A;050;20110328 01:34;VALNET;
B;050;3444811;1;20110328 01:34;;;78;ROYCE CRES;LAVINGTON;2641;700;M;20110225;20110316;115000;R1;V;VACANT LAND;;AHV;;0;AG127860;
C;050;3444811;1;20110328 01:34;15/1136997;
D;050;3444811;1;20110328 01:34;P;;;;;;
D;050;3444811;1;20110328 01:34;V;;;;;;
B;050;3482279;2;20110328 01:34;;;42;OXFORD DR;THURGOONA;2640;771;M;20101124;20110114;116000;R1;V;VACANT LAND;;ATH;;0;AG129009;
C;050;3482279;2;20110328 01:34;45/1138480;
D;050;3482279;2;20110328 01:34;P;;;;;;
D;050;3482279;2;20110328 01:34;P;;;;;;
D;050;3482279;2;20110328 01:34;V;;;;;;
B;050;486005;3;20110328 01:34;;;24;BOGONG ST;THURGOONA;2640;764.4;M;20110125;20110311;240000;R1;R;RESIDENCE;;ATH;;0;AG126900;
C;050;486005;3;20110328 01:34;188/258262;
D;050;486005;3;20110328 01:34;P;;;;;;
D;050;486005;3;20110328 01:34;V;;;;;;
D;050;486005;3;20110328 01:34;V;;;;;;
B;050;499382;4;20110328 01:34;;2;559;ROPER ST;WEST ALBURY;2640;;;20110204;20110307;172500;;R;RESIDENCE;2;;;0;AG131055;
C;050;499382;4;20110328 01:34;2/SP17780;
D;050;499382;4;20110328 01:34;P;;;;;;
D;050;499382;4;20110328 01:34;V;;;;;;
B;050;498022;5;20110328 01:34;;;700;PEARSALL ST;HAMILTON VALLEY;2641;740;M;20110204;20110311;372000;R1;R;RESIDENCE;;AHV;;0;AG125639;
C;050;498022;5;20110328 01:34;56/260897;
D;050;498022;5;20110328 01:34;P;;;;;;
D;050;498022;5;20110328 01:34;P;;;;;;
D;050;498022;5;20110328 01:34;V;;;;;;
B;050;490427;6;20110328 01:34;;;362;FALLON ST;NORTH ALBURY;2640;1220;M;20101203;20110201;390000;R1;R;RESIDENCE;;ANN;;0;AG126133;
C;050;490427;6;20110328 01:34;Q/407081;
D;050;490427;6;20110328 01:34;P;;;;;;
D;050;490427;6;20110328 01:34;P;;;;;;
D;050;490427;6;20110328 01:34;V;;;;;;
D;050;490427;6;20110328 01:34;V;;;;;;
B;050;496292;7;20110328 01:34;;;540;MOTT ST;WEST ALBURY;2640;455.5;M;20110128;20110304;360000;R1;R;RESIDENCE;;AMH;;0;AG121470;
C;050;496292;7;20110328 01:34;3/842070;
D;050;496292;7;20110328 01:34;P;;;;;;
D;050;496292;7;20110328 01:34;P;;;;;;
D;050;496292;7;20110328 01:34;V;;;;;;
B;050;496449;8;20110328 01:34;;;2;MOUNTAIN VIEW DR;LAVINGTON;2641;865.3;M;20101012;20101117;272000;R1;R;RESIDENCE;;AUL;;0;AG125632;
C;050;496449;8;20110328 01:34;54/251932;
D;050;496449;8;20110328 01:34;P;;;;;;
D;050;496449;8;20110328 01:34;P;;;;;;
D;050;496449;8;20110328 01:34;V;;;;;;
D;050;496449;8;20110328 01:34;V;;;;;;
B;050;491119;9;20110328 01:34;;;42;GRANDVIEW TCE;EAST ALBURY;2640;992.7;M;20101210;20110310;445000;R1;R;RESIDENCE;;AEV;;0;AG119898;
C;050;491119;9;20110328 01:34;42/804992;
D;050;491119;9;20110328 01:34;P;;;;;;
D;050;491119;9;20110328 01:34;V;;;;;;
D;050;491119;9;20110328 01:34;V;;;;;;
B;050;502176;10;20110328 01:34;;;417;UNION RD;NORTH ALBURY;2640;657.6;M;20110203;20110307;145000;R1;R;RESIDENCE;;ANN;;0;AG118339;
C;050;502176;10;20110328 01:34;6/38111;
D;050;502176;10;20110328 01:34;P;;;;;;
D;050;502176;10;20110328 01:34;P;;;;;;
D;050;502176;10;20110328 01:34;V;;;;;;
B;050;503296;11;20110328 01:34;;4;588;WEBB ST;LAVINGTON;2641;;;20110221;20110304;135000;;R;RESIDENCE;4;;;0;AG119410;
C;050;503296;11;20110328 01:34;4/SP43934;
D;050;503296;11;20110328 01:34;P;;;;;;
D;050;503296;11;20110328 01:34;V;;;;;;
