A;210;20110523 02:21;VALNET;
B;210;2082447;1;20110523 02:21;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20110311;20110429;1835000;A;R;RESIDENCE;;RP;;0;AG226525;
C;210;2082447;1;20110523 02:21;2/438370;
D;210;2082447;1;20110523 02:21;P;;;;;;
D;210;2082447;1;20110523 02:21;P;;;;;;
D;210;2082447;1;20110523 02:21;V;;;;;;
B;210;2098467;2;20110523 02:21;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20110419;20110419;233333;B;R;RESIDENCE;;BL;;12;AG203979;
C;210;2098467;2;20110523 02:21;B/107984;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;P;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
D;210;2098467;2;20110523 02:21;V;;;;;;
B;210;2101193;3;20110523 02:21;;;164;SUTHERLAND ST;PADDINGTON;2021;139.1;M;20110312;20110506;1870000;A;R;RESIDENCE;;RP;;0;AG228357;
C;210;2101193;3;20110523 02:21;2/933300;
D;210;2101193;3;20110523 02:21;P;;;;;;
D;210;2101193;3;20110523 02:21;V;;;;;;
D;210;2101193;3;20110523 02:21;V;;;;;;
B;210;2087934;4;20110523 02:21;;;15;GIPPS ST;PADDINGTON;2021;139.1;M;20110309;20110406;1235000;A;3;HOUSE;;RP;;0;AG232971;
C;210;2087934;4;20110523 02:21;A/102517;
D;210;2087934;4;20110523 02:21;P;;;;;;
D;210;2087934;4;20110523 02:21;P;;;;;;
D;210;2087934;4;20110523 02:21;V;;;;;;
B;210;2090672;5;20110523 02:21;;;117;JERSEY RD;WOOLLAHRA;2025;69.6;M;20110321;20110503;1550000;A;R;RESIDENCE;;RJ;;0;AG220743;
