A;074;20110221 01:46;VALNET;
B;074;3413477;1;20110221 01:46;;;51;WALLA AVE;GRIFFITH;2680;691.5;M;20100826;20101217;88000;A;V;VACANT LAND;;AB;;0;AG34283;
C;074;3413477;1;20110221 01:46;1/1131234;
D;074;3413477;1;20110221 01:46;P;;;;;;
D;074;3413477;1;20110221 01:46;P;;;;;;
D;074;3413477;1;20110221 01:46;V;;;;;;
B;074;3426436;2;20110221 01:46;;;8;SHIRAZ DR;GRIFFITH;2680;4035;M;20101207;20110114;165000;R;V;VACANT LAND;;RH;;0;AG12019;
C;074;3426436;2;20110221 01:46;8/1132998;
D;074;3426436;2;20110221 01:46;P;;;;;;
D;074;3426436;2;20110221 01:46;P;;;;;;
D;074;3426436;2;20110221 01:46;V;;;;;;
B;074;3551843;3;20110221 01:46;;;;RESEARCH STATION RD;HANWOOD;2680;3467;M;20101220;20110121;11110;R;V;VACANT LAND;;RH;;0;AG27670;
C;074;3551843;3;20110221 01:46;;
D;074;3551843;3;20110221 01:46;P;;;;;;
D;074;3551843;3;20110221 01:46;V;;;;;;
D;074;3551843;3;20110221 01:46;V;;;;;;
D;074;3551843;3;20110221 01:46;V;;;;;;
B;074;3563729;4;20110221 01:46;;;;RESEARCH STATION RD;HANWOOD;2680;3451;M;20101220;20110121;11110;;V;VACANT LAND;;;;0;AG27670;
C;074;3563729;4;20110221 01:46;;
D;074;3563729;4;20110221 01:46;P;;;;;;
B;074;565475;5;20110221 01:46;;;20;MURPHY CRES;GRIFFITH;2680;841;M;20101203;20110131;325000;A;R;RESIDENCE;;AA;;0;AG41202;
C;074;565475;5;20110221 01:46;19/161/758476;
D;074;565475;5;20110221 01:46;P;;;;;;
D;074;565475;5;20110221 01:46;V;;;;;;
D;074;565475;5;20110221 01:46;V;;;;;;
B;074;568874;6;20110221 01:46;;;271;ROSSETTO RD;BEELBANGERA;2680;18.82;H;20100906;20101206;450000;R;3;FARM/RURAL;;RG;;0;AG7014;
C;074;568874;6;20110221 01:46;697/43637 Farm Number 271;
D;074;568874;6;20110221 01:46;P;;;;;;
D;074;568874;6;20110221 01:46;P;;;;;;
D;074;568874;6;20110221 01:46;V;;;;;;
B;074;564509;7;20110221 01:46;;;10;KOOYOO ST;GRIFFITH;2680;935.8;M;20101208;20110128;22000;A;V;VACANT LAND;;AA;;0;AG45588;
C;074;564509;7;20110221 01:46;17/70/758476;
D;074;564509;7;20110221 01:46;P;;;;;;
D;074;564509;7;20110221 01:46;V;;;;;;
B;074;567734;8;20110221 01:46;;;9;FAWCETT DR;LAKE WYANGAN;2680;1.429;H;20101224;20110124;595000;R;R;RESIDENCE;;RH;;0;AG64156;
C;074;567734;8;20110221 01:46;6/852393;
D;074;567734;8;20110221 01:46;P;;;;;;
D;074;567734;8;20110221 01:46;P;;;;;;
D;074;567734;8;20110221 01:46;V;;;;;;
D;074;567734;8;20110221 01:46;V;;;;;;
B;074;3300104;9;20110221 01:46;;;32;MADDEN DR;GRIFFITH;2680;754.5;M;20101214;20110131;64000;A;V;VACANT LAND;;AA;;0;AG41181;
C;074;3300104;9;20110221 01:46;49/1104189;
D;074;3300104;9;20110221 01:46;P;;;;;;
D;074;3300104;9;20110221 01:46;V;;;;;;
B;074;3300161;10;20110221 01:46;;;2;BUCELLO ST;GRIFFITH;2680;806.7;M;20101224;20110128;65000;A;V;VACANT LAND;;AA;;0;AG40687;
C;074;3300161;10;20110221 01:46;82/1104189;
D;074;3300161;10;20110221 01:46;P;;;;;;
D;074;3300161;10;20110221 01:46;P;;;;;;
D;074;3300161;10;20110221 01:46;V;;;;;;
B;074;3332975;11;20110221 01:46;;;1058;KIDMAN WAY;HANWOOD;2680;2.243;H;20101217;20110128;335000;R;R;RESIDENCE;;RH;;0;AG48612;
C;074;3332975;11;20110221 01:46;3/1116185;
D;074;3332975;11;20110221 01:46;P;;;;;;
D;074;3332975;11;20110221 01:46;P;;;;;;
D;074;3332975;11;20110221 01:46;V;;;;;;
D;074;3332975;11;20110221 01:46;V;;;;;;
Z;56;11;11;32;
