A;065;20110228 02:01;VALNET;
B;065;3564416;1;20110228 02:01;FARM 2156;;80;MCNEIL RD;LEETON;2705;23.62;H;20101215;20110121;150000;;3;FARM/RURAL;;;;0;AG49600;
C;065;3564416;1;20110228 02:01;95/751682;
D;065;3564416;1;20110228 02:01;P;;;;;;
D;065;3564416;1;20110228 02:01;V;;;;;;
D;065;3564416;1;20110228 02:01;V;;;;;;
B;065;539189;2;20110228 02:01;;;19;TERAMO ST;LEETON;2705;910;M;20101210;20110114;250000;A;R;RESIDENCE;;AA;;0;AG72633;
C;065;539189;2;20110228 02:01;2/1012306;
D;065;539189;2;20110228 02:01;P;;;;;;
D;065;539189;2;20110228 02:01;V;;;;;;
B;065;537220;3;20110228 02:01;;;33;BORONIA RD;LEETON;2705;802.1;M;20101209;20110207;138000;A;R;RESIDENCE;;AA;;0;AG68890;
C;065;537220;3;20110228 02:01;32/815968;
D;065;537220;3;20110228 02:01;P;;;;;;
D;065;537220;3;20110228 02:01;V;;;;;;
D;065;537220;3;20110228 02:01;V;;;;;;
B;065;537311;4;20110228 02:01;;;35;CALORO ST;LEETON;2705;2036;M;20100930;20100930;245000;I;3;COMMERCIAL;;CA;;0;AG62229;
C;065;537311;4;20110228 02:01;38/93/758606;
D;065;537311;4;20110228 02:01;P;;;;;;
D;065;537311;4;20110228 02:01;V;;;;;;
B;065;537375;5;20110228 02:01;;;12;CARABEEN AVE;LEETON;2705;916.9;M;20101203;20101217;40000;A;R;RESIDENCE;;AA;;0;AG77395;
C;065;537375;5;20110228 02:01;6/83959;
D;065;537375;5;20110228 02:01;P;;;;;;
D;065;537375;5;20110228 02:01;P;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
D;065;537375;5;20110228 02:01;V;;;;;;
B;065;538658;6;20110228 02:01;;;24 A;PARK AVE;LEETON;2705;480.6;M;20110124;20110211;126000;A;R;RESIDENCE;;AA;;0;AG82125;
C;065;538658;6;20110228 02:01;7/89/758606;
D;065;538658;6;20110228 02:01;P;;;;;;
D;065;538658;6;20110228 02:01;P;;;;;;
D;065;538658;6;20110228 02:01;V;;;;;;
D;065;538658;6;20110228 02:01;V;;;;;;
B;065;3332524;7;20110228 02:01;;;31;GOLF CLUB DR;LEETON;2705;1254;M;20110124;20110207;85000;A;V;VACANT LAND;;LL;;0;AG60622;
C;065;3332524;7;20110228 02:01;3/1114977;
D;065;3332524;7;20110228 02:01;P;;;;;;
D;065;3332524;7;20110228 02:01;P;;;;;;
D;065;3332524;7;20110228 02:01;V;;;;;;
B;065;3332559;8;20110228 02:01;;;27;LAKE PADDOCK DR;LEETON;2705;1178;M;20101215;20101222;85000;A;V;VACANT LAND;;LL;;0;AG60564;
C;065;3332559;8;20110228 02:01;38/1114977;
D;065;3332559;8;20110228 02:01;P;;;;;;
D;065;3332559;8;20110228 02:01;P;;;;;;
D;065;3332559;8;20110228 02:01;V;;;;;;
B;065;3332565;9;20110228 02:01;;;39;GOLF CLUB DR;LEETON;2705;1200;M;20101201;20110204;85000;A;V;VACANT LAND;;LL;;0;AG59598;
C;065;3332565;9;20110228 02:01;44/1114977;
D;065;3332565;9;20110228 02:01;P;;;;;;
D;065;3332565;9;20110228 02:01;P;;;;;;
D;065;3332565;9;20110228 02:01;V;;;;;;
Z;54;9;9;34;
