A;091;20110425 04:37;VALNET;
B;091;2876456;1;20110425 04:37;;13;28;SOUTH CREEK RD;DEE WHY;2099;;;20110218;20110408;720000;;R;RESIDENCE;13;;;0;AG184919;
C;091;2876456;1;20110425 04:37;13/SP66543;
D;091;2876456;1;20110425 04:37;P;;;;;;
D;091;2876456;1;20110425 04:37;P;;;;;;
D;091;2876456;1;20110425 04:37;V;;;;;;
D;091;2876456;1;20110425 04:37;V;;;;;;
B;091;2914857;2;20110425 04:37;;;16 B;ENDEAVOUR DR;BEACON HILL;2100;368;M;20110311;20110412;912000;A;R;RESIDENCE;;FY;;0;AG183866;
C;091;2914857;2;20110425 04:37;1/1041427;
D;091;2914857;2;20110425 04:37;P;;;;;;
D;091;2914857;2;20110425 04:37;P;;;;;;
D;091;2914857;2;20110425 04:37;V;;;;;;
D;091;2914857;2;20110425 04:37;V;;;;;;
B;091;2954155;3;20110425 04:37;;1;74;OLD PITTWATER RD;BROOKVALE;2100;;;20110304;20110415;400000;;R;RESIDENCE;1;;;0;AG185277;
C;091;2954155;3;20110425 04:37;1/SP69096;
D;091;2954155;3;20110425 04:37;P;;;;;;
D;091;2954155;3;20110425 04:37;V;;;;;;
B;091;2914407;4;20110425 04:37;;5;18;BANKSIA ST;DEE WHY;2099;;;20110223;20110406;585000;;R;RESIDENCE;5;;;0;AG172397;
C;091;2914407;4;20110425 04:37;5/SP67739;
D;091;2914407;4;20110425 04:37;P;;;;;;
D;091;2914407;4;20110425 04:37;P;;;;;;
D;091;2914407;4;20110425 04:37;V;;;;;;
B;091;2926492;5;20110425 04:37;;102;1348;PITTWATER RD;NARRABEEN;2101;;;20110228;20110405;515000;;R;RESIDENCE;2;;;0;AG187365;
C;091;2926492;5;20110425 04:37;2/SP67841;
D;091;2926492;5;20110425 04:37;P;;;;;;
D;091;2926492;5;20110425 04:37;V;;;;;;
D;091;2926492;5;20110425 04:37;V;;;;;;
B;091;2933874;6;20110425 04:37;;6;47;OAKS AVE;DEE WHY;2099;;;20110215;20110329;544000;;R;RESIDENCE;6;;;0;AG174888;
C;091;2933874;6;20110425 04:37;6/SP68605;
D;091;2933874;6;20110425 04:37;P;;;;;;
D;091;2933874;6;20110425 04:37;P;;;;;;
D;091;2933874;6;20110425 04:37;V;;;;;;
D;091;2933874;6;20110425 04:37;V;;;;;;
B;091;2980940;7;20110425 04:37;;14;31;PACIFIC PDE;DEE WHY;2099;;;20110219;20110404;412500;;3;UNIT;25;;;0;AG172209;
C;091;2980940;7;20110425 04:37;25/SP70474;
D;091;2980940;7;20110425 04:37;P;;;;;;
D;091;2980940;7;20110425 04:37;V;;;;;;
