A;054;20110509 01:47;VALNET;
B;054;511264;1;20110509 01:47;;;421;RICHENS LANE;BECKOM;2665;311.5;H;20110310;20110401;461850;RU1;3;FARMLANDS;;RME;;0;AG176362;
C;054;511264;1;20110509 01:47;16/5983 1/177059;
D;054;511264;1;20110509 01:47;P;;;;;;
D;054;511264;1;20110509 01:47;P;;;;;;
D;054;511264;1;20110509 01:47;V;;;;;;
B;054;511462;2;20110509 01:47;;;1029;LONDON HILL RD;BECKOM;2665;371.7;H;20110405;20110428;415000;RU1;3;FARM/RURAL;;RME;;0;AG203229;
C;054;511462;2;20110509 01:47;70/750827;
D;054;511462;2;20110509 01:47;P;;;;;;
D;054;511462;2;20110509 01:47;V;;;;;;
D;054;511462;2;20110509 01:47;V;;;;;;
B;054;511661;3;20110509 01:47;;;;COWABBIE ST;GANMAIN;2702;1702;M;20110107;20110415;27000;RU5;V;VACANT LAND;;GMN;;0;AG192410;
C;054;511661;3;20110509 01:47;2/38/758428;
D;054;511661;3;20110509 01:47;P;;;;;;
D;054;511661;3;20110509 01:47;V;;;;;;
B;054;511743;4;20110509 01:47;;;50;GRAVE ST;GANMAIN;2702;2896;M;20110107;20110415;27000;RU5;V;VACANT LAND;;GMS;;0;AG192410;
C;054;511743;4;20110509 01:47;7, 8/27/758428;
D;054;511743;4;20110509 01:47;P;;;;;;
D;054;511743;4;20110509 01:47;V;;;;;;
B;054;3246099;5;20110509 01:47;;;4;BANKSIA ST;COOLAMON;2701;1995;M;20110314;20110411;50000;RU5;V;VACANT LAND;;CMS;;0;AG193203;
C;054;3246099;5;20110509 01:47;11/1096316;
D;054;3246099;5;20110509 01:47;P;;;;;;
D;054;3246099;5;20110509 01:47;P;;;;;;
D;054;3246099;5;20110509 01:47;V;;;;;;
Z;25;5;5;13;
