A;010;20110404 01:43;VALNET;
B;010;2887042;1;20110404 01:43;;;3;TEAL LANE;MALLABULA;2319;417.8;M;20110222;20110318;250000;A;V;VACANT LAND;;FM;;0;AG134080;
C;010;2887042;1;20110404 01:43;2/1029499;
D;010;2887042;1;20110404 01:43;P;;;;;;
D;010;2887042;1;20110404 01:43;P;;;;;;
D;010;2887042;1;20110404 01:43;V;;;;;;
D;010;2887042;1;20110404 01:43;V;;;;;;
B;010;271307;2;20110404 01:43;;1;11 A;CHRISTMAS BUSH AVE;NELSON BAY;2315;250;M;20110225;20110318;450000;;R;RESIDENCE;1;;;0;AG131563;
C;010;271307;2;20110404 01:43;1/SP67903;
D;010;271307;2;20110404 01:43;P;;;;;;
D;010;271307;2;20110404 01:43;P;;;;;;
D;010;271307;2;20110404 01:43;V;;;;;;
B;010;3401967;3;20110404 01:43;;;9;LAMANDRA CRES;NELSON BAY;2315;321.2;M;20110121;20110304;399000;A;R;RESIDENCE;;GN;;0;AG133184;
C;010;3401967;3;20110404 01:43;109/270468;
D;010;3401967;3;20110404 01:43;P;;;;;;
D;010;3401967;3;20110404 01:43;V;;;;;;
D;010;3401967;3;20110404 01:43;V;;;;;;
B;010;2977921;4;20110404 01:43;;;1902;PACIFIC HWY;TOMAGO;2322;1.54;H;20091117;20100302;1800000;R;V;VACANT LAND;;SK;RV;0;AF658232;
C;010;2977921;4;20110404 01:43;PT 2/1043561;
D;010;2977921;4;20110404 01:43;P;;;;;;
D;010;2977921;4;20110404 01:43;V;;;;;;
B;010;3113443;5;20110404 01:43;;;72;HIGH ST;WALLALONG;2320;1619;M;20110210;20100317;196000;A;V;VACANT LAND;;HW;;0;AG134427;
C;010;3113443;5;20110404 01:43;6/2/976226;
D;010;3113443;5;20110404 01:43;P;;;;;;
D;010;3113443;5;20110404 01:43;P;;;;;;
D;010;3113443;5;20110404 01:43;V;;;;;;
D;010;3113443;5;20110404 01:43;V;;;;;;
B;010;3519903;6;20110404 01:43;;1;13;FATHOM PL;CORLETTE;2315;;;20110214;20110321;345000;;R;RESIDENCE;1;;;0;AG137009;
C;010;3519903;6;20110404 01:43;1/SP83792;
D;010;3519903;6;20110404 01:43;P;;;;;;
D;010;3519903;6;20110404 01:43;V;;;;;;
B;010;3553280;7;20110404 01:43;;39;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101209;20110318;255500;;R;RESIDENCE;39;;;0;AG136548;
C;010;3553280;7;20110404 01:43;39/SP84711;
D;010;3553280;7;20110404 01:43;P;;;;;;
D;010;3553280;7;20110404 01:43;V;;;;;;
B;010;3555659;8;20110404 01:43;;;13;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20110207;20110217;270000;A;V;VACANT LAND;;FC;;0;AG140529;
C;010;3555659;8;20110404 01:43;2430/1148826;
D;010;3555659;8;20110404 01:43;P;;;;;;
D;010;3555659;8;20110404 01:43;P;;;;;;
D;010;3555659;8;20110404 01:43;V;;;;;;
B;010;3570902;9;20110404 01:43;;;;PACIFIC HWY;TOMAGO;2322;25.35;H;20091117;20100302;1800000;;V;VACANT LAND;;;;0;AF658232;
C;010;3570902;9;20110404 01:43;PT 2, 3/1043561;
D;010;3570902;9;20110404 01:43;P;;;;;;
D;010;3570902;9;20110404 01:43;V;;;;;;
D;010;3570902;9;20110404 01:43;V;;;;;;
D;010;3570902;9;20110404 01:43;V;;;;;;
