A;018;20110117 01:59;VALNET;
B;018;393220;1;20110117 01:59;;;16;SINCLAIR ST;BERMAGUI;2546;739.8;M;20101115;20101220;270000;A;R;RESIDENCE;;GG;;0;AF971902;
C;018;393220;1;20110117 01:59;23/2/25221;
D;018;393220;1;20110117 01:59;P;;;;;;
D;018;393220;1;20110117 01:59;P;;;;;;
D;018;393220;1;20110117 01:59;V;;;;;;
B;018;391028;2;20110117 01:59;;;6;GLEBE AVE;BEGA;2550;916.9;M;20101206;20101222;280000;A;R;RESIDENCE;;QC;;0;AF981837;
C;018;391028;2;20110117 01:59;14/223163;
D;018;391028;2;20110117 01:59;P;;;;;;
D;018;391028;2;20110117 01:59;V;;;;;;
D;018;391028;2;20110117 01:59;V;;;;;;
D;018;391028;2;20110117 01:59;V;;;;;;
B;018;391406;3;20110117 01:59;;;90;LYNJOHN DR;BEGA;2550;846.8;M;20101124;20101217;281000;A;R;RESIDENCE;;QC;;0;AF979241;
C;018;391406;3;20110117 01:59;2/255482;
D;018;391406;3;20110117 01:59;P;;;;;;
D;018;391406;3;20110117 01:59;P;;;;;;
D;018;391406;3;20110117 01:59;V;;;;;;
D;018;391406;3;20110117 01:59;V;;;;;;
B;018;391607;4;20110117 01:59;;;175;NEWTOWN RD;BEGA;2550;651.3;M;20101112;20101213;202500;A;R;RESIDENCE;;QB;;0;AF973279;
C;018;391607;4;20110117 01:59;31/243214;
D;018;391607;4;20110117 01:59;P;;;;;;
D;018;391607;4;20110117 01:59;V;;;;;;
D;018;391607;4;20110117 01:59;V;;;;;;
B;018;391697;5;20110117 01:59;;;77;PARKER ST;BEGA;2550;1201;M;20101022;20101203;325000;A;R;RESIDENCE;;QC;;0;AF944414;
C;018;391697;5;20110117 01:59;11/516138;
D;018;391697;5;20110117 01:59;P;;;;;;
D;018;391697;5;20110117 01:59;P;;;;;;
D;018;391697;5;20110117 01:59;V;;;;;;
B;018;391722;6;20110117 01:59;;;40;PARKER ST;BEGA;2550;792.5;M;20101130;20101222;250000;A;R;RESIDENCE;;QC;;0;AF977164;
C;018;391722;6;20110117 01:59;A/156519;
D;018;391722;6;20110117 01:59;P;;;;;;
D;018;391722;6;20110117 01:59;V;;;;;;
B;018;392345;7;20110117 01:59;;;94;LOFTUS ST;BEMBOKA;2550;2156;M;20101123;20101217;210000;A;R;RESIDENCE;;PF;;0;AF976643;
C;018;392345;7;20110117 01:59;10/7/943;
D;018;392345;7;20110117 01:59;P;;;;;;
D;018;392345;7;20110117 01:59;P;;;;;;
D;018;392345;7;20110117 01:59;V;;;;;;
B;018;398457;8;20110117 01:59;;;15;MUNJE ST;PAMBULA;2549;681.4;M;20101029;20101129;275000;A;R;RESIDENCE;;LB;;0;AF959509;
C;018;398457;8;20110117 01:59;8/258163;
D;018;398457;8;20110117 01:59;P;;;;;;
D;018;398457;8;20110117 01:59;V;;;;;;
D;018;398457;8;20110117 01:59;V;;;;;;
B;018;398466;9;20110117 01:59;;2;7;NARREGOL ST;PAMBULA;2549;;;20101101;20101220;237000;;3;HOME UNIT;2;;;0;AF989004;
C;018;398466;9;20110117 01:59;2/SP36108;
D;018;398466;9;20110117 01:59;P;;;;;;
D;018;398466;9;20110117 01:59;P;;;;;;
D;018;398466;9;20110117 01:59;V;;;;;;
B;018;393478;10;20110117 01:59;;;40 A;BEGA ST;CANDELO;2550;860;M;20101210;20101220;172500;A;R;RESIDENCE;;PH;;0;AF975323;
C;018;393478;10;20110117 01:59;2/343136;
D;018;393478;10;20110117 01:59;P;;;;;;
D;018;393478;10;20110117 01:59;V;;;;;;
D;018;393478;10;20110117 01:59;V;;;;;;
B;018;398819;11;20110117 01:59;;;24;CULGOA CRES;PAMBULA BEACH;2549;645;M;20101028;20101217;425000;A;R;RESIDENCE;;MB;;0;AF976567;
C;018;398819;11;20110117 01:59;57/200755;
D;018;398819;11;20110117 01:59;P;;;;;;
D;018;398819;11;20110117 01:59;P;;;;;;
D;018;398819;11;20110117 01:59;V;;;;;;
B;018;401621;12;20110117 01:59;;;95;TURA BEACH DR;TURA BEACH;2548;759.6;M;20101123;20101215;320000;A;R;RESIDENCE;;JB;;0;AF974568;
C;018;401621;12;20110117 01:59;1001/253278;
D;018;401621;12;20110117 01:59;P;;;;;;
D;018;401621;12;20110117 01:59;P;;;;;;
D;018;401621;12;20110117 01:59;V;;;;;;
D;018;401621;12;20110117 01:59;V;;;;;;
B;018;399746;13;20110117 01:59;;;18;PACIFIC ST;TATHRA;2550;765.1;M;20101210;20101223;380000;A;R;RESIDENCE;;HD;;0;AF982097;
C;018;399746;13;20110117 01:59;B/414717;
D;018;399746;13;20110117 01:59;P;;;;;;
D;018;399746;13;20110117 01:59;V;;;;;;
B;018;402835;14;20110117 01:59;;;13;PINE DR;BERMAGUI;2546;848;M;20101113;20101210;182000;I;3;COMMERCIAL SH;;FA;;0;AF975520;
C;018;402835;14;20110117 01:59;14/790854;
D;018;402835;14;20110117 01:59;P;;;;;;
D;018;402835;14;20110117 01:59;V;;;;;;
B;018;400325;15;20110117 01:59;;;49;BOURNDA CCT;TURA BEACH;2548;692;M;20100813;20101213;208000;A;V;VACANT LAND;;JB;;0;AF974170;
C;018;400325;15;20110117 01:59;87/869410;
D;018;400325;15;20110117 01:59;P;;;;;;
D;018;400325;15;20110117 01:59;P;;;;;;
D;018;400325;15;20110117 01:59;V;;;;;;
D;018;400325;15;20110117 01:59;V;;;;;;
B;018;397725;16;20110117 01:59;;6;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20100930;20101118;170000;;R;RESIDENCE;6;;;0;AF978511;
C;018;397725;16;20110117 01:59;6/SP17800;
D;018;397725;16;20110117 01:59;P;;;;;;
D;018;397725;16;20110117 01:59;P;;;;;;
D;018;397725;16;20110117 01:59;V;;;;;;
B;018;397838;17;20110117 01:59;;11;13;SHORT ST;MERIMBULA;2548;;;20101104;20101203;175000;;R;RESIDENCE;11;;;0;AF978515;
C;018;397838;17;20110117 01:59;11/SP19312;
D;018;397838;17;20110117 01:59;P;;;;;;
D;018;397838;17;20110117 01:59;P;;;;;;
D;018;397838;17;20110117 01:59;V;;;;;;
B;018;395552;18;20110117 01:59;;;77;BERRAMBOOL DR;BERRAMBOOL;2548;754;M;20101110;20101213;465000;A;R;RESIDENCE;;KA;;0;AF986126;
C;018;395552;18;20110117 01:59;157/262936;
D;018;395552;18;20110117 01:59;P;;;;;;
D;018;395552;18;20110117 01:59;V;;;;;;
D;018;395552;18;20110117 01:59;V;;;;;;
B;018;407252;19;20110117 01:59;;;194;EAST COCHRANES RD;SOUTH WOLUMLA;2550;4.188;H;20101116;20101216;299000;R;R;RESIDENCE;;RA;;0;AF980160;
C;018;407252;19;20110117 01:59;1/594686;
D;018;407252;19;20110117 01:59;P;;;;;;
D;018;407252;19;20110117 01:59;P;;;;;;
D;018;407252;19;20110117 01:59;V;;;;;;
B;018;3082928;20;20110117 01:59;;;32;TRUMPETER AVE;EDEN;2551;3441;M;20101130;20101217;325000;A;V;VACANT LAND;;NC;;0;AF977654;
C;018;3082928;20;20110117 01:59;305/1064211;
D;018;3082928;20;20110117 01:59;P;;;;;;
D;018;3082928;20;20110117 01:59;P;;;;;;
D;018;3082928;20;20110117 01:59;V;;;;;;
D;018;3082928;20;20110117 01:59;V;;;;;;
D;018;3082928;20;20110117 01:59;V;;;;;;
B;018;3062454;21;20110117 01:59;;;15 C;ELIZABETH PDE;TURA BEACH;2548;903.8;M;20101123;20101220;109000;A;V;VACANT LAND;;JB;;0;AF987733;
C;018;3062454;21;20110117 01:59;62/1063629;
D;018;3062454;21;20110117 01:59;P;;;;;;
D;018;3062454;21;20110117 01:59;V;;;;;;
B;018;3062455;22;20110117 01:59;;;15 A;ELIZABETH PDE;TURA BEACH;2548;900.3;M;20101123;20101220;109000;A;V;VACANT LAND;;JB;;0;AF972089;
C;018;3062455;22;20110117 01:59;63/1063629;
D;018;3062455;22;20110117 01:59;P;;;;;;
D;018;3062455;22;20110117 01:59;P;;;;;;
D;018;3062455;22;20110117 01:59;V;;;;;;
B;018;3547308;23;20110117 01:59;;;;ELIZABETH PDE;TURA BEACH;2548;700;M;20101119;20101217;109000;A;V;VACANT LAND;;JB;;0;AF975438;
C;018;3547308;23;20110117 01:59;194/1157408;
D;018;3547308;23;20110117 01:59;P;;;;;;
D;018;3547308;23;20110117 01:59;P;;;;;;
D;018;3547308;23;20110117 01:59;V;;;;;;
D;018;3547308;23;20110117 01:59;V;;;;;;
B;018;3558009;24;20110117 01:59;;;;HAWKS HEAD RD;BROGO;2550;6344;M;20100611;20101203;3740;;3;CLOSED ROAD;;;;0;AF945634;
C;018;3558009;24;20110117 01:59;;
D;018;3558009;24;20110117 01:59;P;;;;;;
D;018;3558009;24;20110117 01:59;V;;;;;;
B;018;3138353;25;20110117 01:59;;;8;DOLPHIN CRES;EDEN;2551;612.3;M;20101122;20101222;127000;A;V;VACANT LAND;;NA;;0;AF983454;
C;018;3138353;25;20110117 01:59;106/1074268;
D;018;3138353;25;20110117 01:59;P;;;;;;
D;018;3138353;25;20110117 01:59;V;;;;;;
B;018;3201371;26;20110117 01:59;;;70;GLEN MIA DR;BEGA;2550;3120;M;20101009;20101123;71000;A;V;VACANT LAND;;QC;;0;AF989756;
C;018;3201371;26;20110117 01:59;502/1085869;
D;018;3201371;26;20110117 01:59;P;;;;;;
D;018;3201371;26;20110117 01:59;P;;;;;;
D;018;3201371;26;20110117 01:59;V;;;;;;
Z;133;26;26;79;
