A;511;20110314 01:48;VALNET;
B;511;2987327;1;20110314 01:48;;;10480;GOLDEN HWY;CASSILIS;2329;3200;M;20101129;20110110;500;R;3;RURAL;;SS;;0;AG91037;
C;511;2987327;1;20110314 01:48;12, 14/254127;
D;511;2987327;1;20110314 01:48;P;;;;;;
D;511;2987327;1;20110314 01:48;P;;;;;;
D;511;2987327;1;20110314 01:48;V;;;;;;
D;511;2987327;1;20110314 01:48;V;;;;;;
B;511;3550242;2;20110314 01:48;;;122;TULLONG RD;MIDDLE BROOK;2337;8460;M;20110111;20110222;125000;R;V;VACANT LAND;;HG;;0;AG95004;
C;511;3550242;2;20110314 01:48;311/1155396;
D;511;3550242;2;20110314 01:48;P;;;;;;
D;511;3550242;2;20110314 01:48;P;;;;;;
D;511;3550242;2;20110314 01:48;V;;;;;;
B;511;3555001;3;20110314 01:48;;;56;CAMPBELL ST;ABERDEEN;2336;1214;M;20110107;20110218;125000;A;V;VACANT LAND;;AA;;0;AG92943;
C;511;3555001;3;20110314 01:48;1/1156155;
D;511;3555001;3;20110314 01:48;P;;;;;;
D;511;3555001;3;20110314 01:48;V;;;;;;
B;511;2651205;4;20110314 01:48;;;106;BETTINGTON ST;MERRIWA;2329;323;M;20100625;20100630;125000;B;3;SHOP;;CM;;50;AF980427;
C;511;2651205;4;20110314 01:48;11/626103;
D;511;2651205;4;20110314 01:48;P;;;;;;
D;511;2651205;4;20110314 01:48;P;;;;;;
D;511;2651205;4;20110314 01:48;V;;;;;;
D;511;2651205;4;20110314 01:48;V;;;;;;
D;511;2651205;4;20110314 01:48;V;;;;;;
B;511;2652915;5;20110314 01:48;;;44;MOUNT ST;MURRURUNDI;2338;1222;M;20101112;20110225;195000;Z;R;RESIDENCE;;ZM;;0;AG105092;
C;511;2652915;5;20110314 01:48;12/877841;
D;511;2652915;5;20110314 01:48;P;;;;;;
D;511;2652915;5;20110314 01:48;V;;;;;;
B;511;3176299;6;20110314 01:48;;;25;REDBANK DR;SCONE;2337;1050;M;20110121;20110218;135000;A;V;VACANT LAND;;AF;;0;AG91483;
C;511;3176299;6;20110314 01:48;83/1082091;
D;511;3176299;6;20110314 01:48;P;;;;;;
D;511;3176299;6;20110314 01:48;P;;;;;;
D;511;3176299;6;20110314 01:48;V;;;;;;
B;511;294571;7;20110314 01:48;;;48;OXFORD RD;SCONE;2337;1012;M;20110208;20110225;282000;A;R;RESIDENCE;;AE;;0;AG102133;
C;511;294571;7;20110314 01:48;11/10/6287;
D;511;294571;7;20110314 01:48;P;;;;;;
D;511;294571;7;20110314 01:48;P;;;;;;
D;511;294571;7;20110314 01:48;V;;;;;;
B;511;295245;8;20110314 01:48;;;15;TOWARRI ST;SCONE;2337;902.5;M;20110111;20110131;320000;A;R;RESIDENCE;;AS;;0;AG91658;
C;511;295245;8;20110314 01:48;76/262896;
D;511;295245;8;20110314 01:48;P;;;;;;
D;511;295245;8;20110314 01:48;V;;;;;;
B;511;295365;9;20110314 01:48;;;113;WAVERLEY ST;SCONE;2337;891.5;M;20101118;20101220;310000;A;R;RESIDENCE;;AE;;0;AG100163;
C;511;295365;9;20110314 01:48;20/655110;
D;511;295365;9;20110314 01:48;P;;;;;;
D;511;295365;9;20110314 01:48;P;;;;;;
D;511;295365;9;20110314 01:48;V;;;;;;
B;511;294082;10;20110314 01:48;;;5;KILGALLIN CL;SCONE;2337;4053;M;20100729;20100909;510000;A;R;RESIDENCE;;AF;;0;AG103794;
C;511;294082;10;20110314 01:48;5/837411;
D;511;294082;10;20110314 01:48;P;;;;;;
D;511;294082;10;20110314 01:48;P;;;;;;
D;511;294082;10;20110314 01:48;V;;;;;;
D;511;294082;10;20110314 01:48;V;;;;;;
B;511;3326580;11;20110314 01:48;;;29;ALABAMA ST;SCONE;2337;1050;M;20110203;20110225;410000;A;R;RESIDENCE;;AF;;0;AG96726;
C;511;3326580;11;20110314 01:48;251/1114102;
D;511;3326580;11;20110314 01:48;P;;;;;;
D;511;3326580;11;20110314 01:48;P;;;;;;
D;511;3326580;11;20110314 01:48;V;;;;;;
Z;58;11;11;34;
