A;188;20110627 04:39;VALNET;
B;188;2892531;1;20110627 04:39;;;41 A;SHORT ST;INVERELL;2360;809.3;M;20110408;20110527;261895;A;R;RESIDENCE;;TB;;0;AG299203;
C;188;2892531;1;20110627 04:39;1/1032609;
D;188;2892531;1;20110627 04:39;P;;;;;;
D;188;2892531;1;20110627 04:39;P;;;;;;
D;188;2892531;1;20110627 04:39;V;;;;;;
D;188;2892531;1;20110627 04:39;V;;;;;;
B;188;2894335;2;20110627 04:39;BONNY VIEW;;273;SWANBROOK RD;INVERELL;2360;14.42;H;20110516;20110607;375000;R;R;RESIDENCE;;RF;;0;AG301835;
C;188;2894335;2;20110627 04:39;1/1038201;
D;188;2894335;2;20110627 04:39;P;;;;;;
D;188;2894335;2;20110627 04:39;P;;;;;;
D;188;2894335;2;20110627 04:39;V;;;;;;
B;188;3066581;3;20110627 04:39;;;274;FERNHILL RD;INVERELL;2360;2.18;H;20110516;20110527;430000;R;R;RESIDENCE;;RS;;0;AG292714;
C;188;3066581;3;20110627 04:39;10/1064042;
D;188;3066581;3;20110627 04:39;P;;;;;;
D;188;3066581;3;20110627 04:39;P;;;;;;
D;188;3066581;3;20110627 04:39;V;;;;;;
B;188;3534317;4;20110627 04:39;;;2;STAINFIELD DR;INVERELL;2360;845.6;M;20110413;20110525;90250;A;V;VACANT LAND;;TD;;0;AG281942;
C;188;3534317;4;20110627 04:39;24/1154940;
D;188;3534317;4;20110627 04:39;P;;;;;;
D;188;3534317;4;20110627 04:39;V;;;;;;
B;188;3584348;5;20110627 04:39;;;;KINGS PLAINS RD;SWANBROOK;2360;755.7;H;20100608;20110428;580000;;3;FARM;;;;0;AG216948;
C;188;3584348;5;20110627 04:39;2/1161795;
D;188;3584348;5;20110627 04:39;P;;;;;;
D;188;3584348;5;20110627 04:39;P;;;;;;
D;188;3584348;5;20110627 04:39;V;;;;;;
D;188;3584348;5;20110627 04:39;V;;;;;;
B;188;1857806;6;20110627 04:39;;;16;CHISHOLM ST;INVERELL;2360;803;M;20110420;20110603;175000;A;R;RESIDENCE;;TE;;0;AG295893;
C;188;1857806;6;20110627 04:39;20/17463;
D;188;1857806;6;20110627 04:39;P;;;;;;
D;188;1857806;6;20110627 04:39;P;;;;;;
D;188;1857806;6;20110627 04:39;V;;;;;;
B;188;1860868;7;20110627 04:39;;;89;VIVIAN ST;INVERELL;2360;1372;M;20110415;20110527;270000;A;R;RESIDENCE;;TA;;0;AG293216;
C;188;1860868;7;20110627 04:39;1/152275;
D;188;1860868;7;20110627 04:39;P;;;;;;
D;188;1860868;7;20110627 04:39;V;;;;;;
D;188;1860868;7;20110627 04:39;V;;;;;;
B;188;1858239;8;20110627 04:39;;;59;GEORGE ST;INVERELL;2360;516.3;M;20110509;20110531;158000;A;R;RESIDENCE;;TF;;0;AG294231;
C;188;1858239;8;20110627 04:39;1/814861;
D;188;1858239;8;20110627 04:39;P;;;;;;
D;188;1858239;8;20110627 04:39;P;;;;;;
D;188;1858239;8;20110627 04:39;V;;;;;;
D;188;1858239;8;20110627 04:39;V;;;;;;
B;188;1856769;9;20110627 04:39;;;5;ALLAMBIE CRES;INVERELL;2360;1323;M;20110408;20110606;305000;A;R;RESIDENCE;;TE;;0;AG301858;
C;188;1856769;9;20110627 04:39;17/249512;
D;188;1856769;9;20110627 04:39;P;;;;;;
D;188;1856769;9;20110627 04:39;P;;;;;;
D;188;1856769;9;20110627 04:39;V;;;;;;
B;188;3163033;10;20110627 04:39;ROBINDALE WEST;;;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;145.7;H;20110509;20110530;235000;R;V;VACANT LAND;;RP;;0;AG291872;
C;188;3163033;10;20110627 04:39;1, 132/753260;
D;188;3163033;10;20110627 04:39;P;;;;;;
D;188;3163033;10;20110627 04:39;V;;;;;;
B;188;1854730;11;20110627 04:39;;;7;BESLEY ST;ASHFORD;2361;701.9;M;20110330;20110526;98000;A;R;RESIDENCE;;VA;;0;AG295604;
C;188;1854730;11;20110627 04:39;12/218379;
D;188;1854730;11;20110627 04:39;P;;;;;;
D;188;1854730;11;20110627 04:39;P;;;;;;
D;188;1854730;11;20110627 04:39;V;;;;;;
B;188;1860117;12;20110627 04:39;;;170;RING ST;INVERELL;2360;695.6;M;20110430;20110606;92000;A;R;RESIDENCE;;TE;;0;AG292626;
C;188;1860117;12;20110627 04:39;5/228808;
D;188;1860117;12;20110627 04:39;P;;;;;;
D;188;1860117;12;20110627 04:39;V;;;;;;
Z;62;12;12;36;
