A;034;20110418 01:33;VALNET;
B;034;445264;1;20110418 01:33;;;27;SMITH ST;COOMA;2630;1062;M;20110208;20110322;227500;A;R;RESIDENCE;;AM;;0;AG162914;
C;034;445264;1;20110418 01:33;9/15/758280;
D;034;445264;1;20110418 01:33;P;;;;;;
D;034;445264;1;20110418 01:33;P;;;;;;
D;034;445264;1;20110418 01:33;V;;;;;;
D;034;445264;1;20110418 01:33;V;;;;;;
B;034;442829;2;20110418 01:33;;;61;BENT ST;COOMA;2630;724.1;M;20110215;20110329;180000;A;R;RESIDENCE;;AG;;0;AG166847;
C;034;442829;2;20110418 01:33;21/702290;
D;034;442829;2;20110418 01:33;P;;;;;;
D;034;442829;2;20110418 01:33;V;;;;;;
B;034;441596;3;20110418 01:33;;;;SNOWY RIVER WAY;MAFFRA;2630;126.8;H;20110216;20110322;95000;R;3;FARMLAND;;RT;;0;AG157407;
C;034;441596;3;20110418 01:33;2/408952;
D;034;441596;3;20110418 01:33;P;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
D;034;441596;3;20110418 01:33;V;;;;;;
B;034;441817;4;20110418 01:33;;;16;YORK ST;NIMMITABEL;2631;2023;M;20110323;20110407;225000;Z;R;RESIDENCE;;VL;;0;AG169572;
C;034;441817;4;20110418 01:33;2/21/758776;
D;034;441817;4;20110418 01:33;P;;;;;;
D;034;441817;4;20110418 01:33;P;;;;;;
D;034;441817;4;20110418 01:33;V;;;;;;
B;034;444788;5;20110418 01:33;;;6;NORTH ST;COOMA;2630;632.3;M;20110226;20110401;141000;A;R;RESIDENCE;;AG;;0;AG164534;
C;034;444788;5;20110418 01:33;1/215071;
D;034;444788;5;20110418 01:33;P;;;;;;
D;034;444788;5;20110418 01:33;V;;;;;;
B;034;444868;6;20110418 01:33;;;48;ORANA AVE;COOMA;2630;828.3;M;20110302;20110330;180000;A;V;VACANT LAND;;AA;;0;AG163656;
C;034;444868;6;20110418 01:33;660/209288;
D;034;444868;6;20110418 01:33;P;;;;;;
D;034;444868;6;20110418 01:33;V;;;;;;
B;034;445021;7;20110418 01:33;;;18;SELLAR ST;COOMA;2630;638.7;M;20110222;20110405;185000;A;3;HOUSE;;AH;;0;AG168024;
C;034;445021;7;20110418 01:33;11/36458;
D;034;445021;7;20110418 01:33;P;;;;;;
D;034;445021;7;20110418 01:33;P;;;;;;
D;034;445021;7;20110418 01:33;V;;;;;;
B;034;3573095;8;20110418 01:33;;;;JONES PLAIN RD;SHANNONS FLAT;2630;50.15;H;20060803;20101119;25000;;V;VACANT LAND;;;;0;AG97458;
C;034;3573095;8;20110418 01:33;;
D;034;3573095;8;20110418 01:33;P;;;;;;
D;034;3573095;8;20110418 01:33;V;;;;;;
D;034;3573095;8;20110418 01:33;V;;;;;;
Z;44;8;8;26;
