A;012;20110620 01:41;VALNET;
B;012;3392989;1;20110620 01:41;;;2307;PUTTY RD;BULGA;2330;7192;M;20110510;20110527;245000;R;R;RESIDENCE;;RK;;0;AG288135;
C;012;3392989;1;20110620 01:41;10/1118291;
D;012;3392989;1;20110620 01:41;P;;;;;;
D;012;3392989;1;20110620 01:41;V;;;;;;
D;012;3392989;1;20110620 01:41;V;;;;;;
B;012;3048248;2;20110620 01:41;;;17;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;998.1;M;20110321;20110427;515000;A;R;RESIDENCE;;AA;;0;AG264474;
C;012;3048248;2;20110620 01:41;1737/1062060;
D;012;3048248;2;20110620 01:41;P;;;;;;
D;012;3048248;2;20110620 01:41;P;;;;;;
D;012;3048248;2;20110620 01:41;V;;;;;;
D;012;3048248;2;20110620 01:41;V;;;;;;
B;012;3531737;3;20110620 01:41;;;118;CRANKY CORNER RD N;GLENDON BROOK;2330;129.3;H;20110323;20110427;370000;R;3;FARM;;RN;;0;AG262128;
C;012;3531737;3;20110620 01:41;28, 31, 96, 115, 116/752475 Enclosure Permit 51389;
D;012;3531737;3;20110620 01:41;P;;;;;;
D;012;3531737;3;20110620 01:41;P;;;;;;
D;012;3531737;3;20110620 01:41;V;;;;;;
B;012;3584414;4;20110620 01:41;;;;MIRANNIE RD;MIRANNIE;2330;4.245;H;20100905;20110513;6940;;V;VACANT LAND;;;;0;AG263594;
C;012;3584414;4;20110620 01:41;;
D;012;3584414;4;20110620 01:41;P;;;;;;
D;012;3584414;4;20110620 01:41;V;;;;;;
B;012;3584415;5;20110620 01:41;;;;MIRANNIE RD;MIRANNIE;2330;7.177;H;20100908;20110520;14332;;V;VACANT LAND;;;;0;AG278197;
C;012;3584415;5;20110620 01:41;;
D;012;3584415;5;20110620 01:41;P;;;;;;
D;012;3584415;5;20110620 01:41;V;;;;;;
B;012;3584422;6;20110620 01:41;;;;BLIND CREEK RD;GLENDON BROOK;2330;7036;M;20110218;20110513;2218;;V;VACANT LAND;;;;0;AG263500;
C;012;3584422;6;20110620 01:41;;
D;012;3584422;6;20110620 01:41;P;;;;;;
D;012;3584422;6;20110620 01:41;P;;;;;;
D;012;3584422;6;20110620 01:41;V;;;;;;
B;012;300261;7;20110620 01:41;;;6;RODD CL;SINGLETON HEIGHTS;2330;905.9;M;20110502;20110530;360000;A;R;RESIDENCE;;AA;;0;AG284681;
C;012;300261;7;20110620 01:41;765/262536;
D;012;300261;7;20110620 01:41;P;;;;;;
D;012;300261;7;20110620 01:41;V;;;;;;
D;012;300261;7;20110620 01:41;V;;;;;;
B;012;302866;8;20110620 01:41;;;2;KA WAL;WATTLE PONDS;2330;1.814;H;20110308;20110531;630000;R;R;RESIDENCE;;RR;;0;AG287216;
C;012;302866;8;20110620 01:41;152/849925;
D;012;302866;8;20110620 01:41;P;;;;;;
D;012;302866;8;20110620 01:41;P;;;;;;
D;012;302866;8;20110620 01:41;V;;;;;;
B;012;297809;9;20110620 01:41;;;5;DOYLE ST;SINGLETON;2330;1264.79;M;20110429;20110603;350000;A;R;RESIDENCE;;AL;;0;AG292658;
C;012;297809;9;20110620 01:41;20/4/3347;
D;012;297809;9;20110620 01:41;P;;;;;;
D;012;297809;9;20110620 01:41;P;;;;;;
D;012;297809;9;20110620 01:41;V;;;;;;
B;012;299414;10;20110620 01:41;;;13;LLOYD JONES DR;SINGLETON HEIGHTS;2330;840.8;M;20110411;20110511;338000;A;R;RESIDENCE;;AA;;0;AG265208;
C;012;299414;10;20110620 01:41;839/262536;
D;012;299414;10;20110620 01:41;P;;;;;;
D;012;299414;10;20110620 01:41;V;;;;;;
B;012;299478;11;20110620 01:41;;;17;MACQUARIE ST;SINGLETON;2330;939.1;M;20110503;20110607;425000;A;R;RESIDENCE;;AL;;0;AG295798;
C;012;299478;11;20110620 01:41;1/825098;
D;012;299478;11;20110620 01:41;P;;;;;;
D;012;299478;11;20110620 01:41;V;;;;;;
Z;54;11;11;30;
