A;144;20110523 02:04;VALNET;
B;144;1579413;1;20110523 02:05;;4;149;CAWARRA RD;CARINGBAH;2229;;;20110317;20110421;319950;;R;RESIDENCE;4;;;0;AG221275;
C;144;1579413;1;20110523 02:05;4/SP16734;
D;144;1579413;1;20110523 02:05;P;;;;;;
D;144;1579413;1;20110523 02:05;P;;;;;;
D;144;1579413;1;20110523 02:05;V;;;;;;
B;144;1587810;2;20110523 02:05;;;3;GARDERE ST;CARINGBAH;2229;436.3;M;20110314;20110429;575000;A;R;RESIDENCE;;AD;;0;AG227004;
C;144;1587810;2;20110523 02:05;Y/391670;
D;144;1587810;2;20110523 02:05;P;;;;;;
D;144;1587810;2;20110523 02:05;V;;;;;;
B;144;1590877;3;20110523 02:05;;4;15;GOSPORT ST;CRONULLA;2230;;;20110330;20110511;263000;;R;RESIDENCE;4;;;0;AG236903;
C;144;1590877;3;20110523 02:05;4/SP6218;
D;144;1590877;3;20110523 02:05;P;;;;;;
D;144;1590877;3;20110523 02:05;P;;;;;;
D;144;1590877;3;20110523 02:05;V;;;;;;
B;144;1590877;4;20110523 02:05;;6;15;GOSPORT ST;CRONULLA;2230;;;20110315;20110510;265000;;R;RESIDENCE;6;;;0;AG239027;
C;144;1590877;4;20110523 02:05;6/SP6218;
D;144;1590877;4;20110523 02:05;P;;;;;;
D;144;1590877;4;20110523 02:05;P;;;;;;
D;144;1590877;4;20110523 02:05;V;;;;;;
D;144;1590877;4;20110523 02:05;V;;;;;;
B;144;1593419;5;20110523 02:05;;1;4;VISTA ST;CARINGBAH;2229;;;20110204;20110429;465000;;R;RESIDENCE;1;;;0;AG231682;
C;144;1593419;5;20110523 02:05;1/SP55220;
D;144;1593419;5;20110523 02:05;P;;;;;;
D;144;1593419;5;20110523 02:05;V;;;;;;
D;144;1593419;5;20110523 02:05;V;;;;;;
B;144;1580186;6;20110523 02:05;;;1;DOVER PL;ENGADINE;2233;690.5;M;20110221;20110318;501000;A;R;RESIDENCE;;AY;;0;AG140698;
C;144;1580186;6;20110523 02:05;8/245462;
D;144;1580186;6;20110523 02:05;P;;;;;;
D;144;1580186;6;20110523 02:05;P;;;;;;
D;144;1580186;6;20110523 02:05;P;;;;;;
D;144;1580186;6;20110523 02:05;V;;;;;;
B;144;1591051;7;20110523 02:05;;;12;GOULBURN PENINSULA;SYLVANIA WATERS;2224;720.8;M;20101122;20110506;1825000;A;R;RESIDENCE;;SY;;0;AG227622;
C;144;1591051;7;20110523 02:05;307/228138;
D;144;1591051;7;20110523 02:05;P;;;;;;
D;144;1591051;7;20110523 02:05;V;;;;;;
D;144;1591051;7;20110523 02:05;V;;;;;;
B;144;1580535;8;20110523 02:05;;;3;DUNBAR PL;ILLAWONG;2234;803.2;M;20110128;20110414;892000;A;R;RESIDENCE;;RE;;0;AG230142;
C;144;1580535;8;20110523 02:05;16/702968;
D;144;1580535;8;20110523 02:05;P;;;;;;
D;144;1580535;8;20110523 02:05;P;;;;;;
D;144;1580535;8;20110523 02:05;V;;;;;;
