A;666;20110214 02:14;VALNET;
B;666;2940634;1;20110214 02:14;;;23;THE GRANGE;HILLVUE;2340;780;M;20101210;20101217;440000;A;R;RESIDENCE;;AH;;0;AG46160;
C;666;2940634;1;20110214 02:14;50/270231;
D;666;2940634;1;20110214 02:14;P;;;;;;
D;666;2940634;1;20110214 02:14;P;;;;;;
D;666;2940634;1;20110214 02:14;V;;;;;;
B;666;2946934;2;20110214 02:14;;;187;CATHERINE WAY;DARUKA;2340;1.555;H;20101223;20110125;415000;R;R;RESIDENCE;;FT;;0;AG37483;
C;666;2946934;2;20110214 02:14;168/1045954;
D;666;2946934;2;20110214 02:14;P;;;;;;
D;666;2946934;2;20110214 02:14;P;;;;;;
D;666;2946934;2;20110214 02:14;V;;;;;;
D;666;2946934;2;20110214 02:14;V;;;;;;
B;666;3439460;3;20110214 02:14;;;37;MYRENE AVE;CALALA;2340;538;M;20101124;20101224;336000;A;R;RESIDENCE;;AP;;0;AG11768;
C;666;3439460;3;20110214 02:14;371/1134226;
D;666;3439460;3;20110214 02:14;P;;;;;;
D;666;3439460;3;20110214 02:14;P;;;;;;
D;666;3439460;3;20110214 02:14;V;;;;;;
D;666;3439460;3;20110214 02:14;V;;;;;;
B;666;3458670;4;20110214 02:14;;;7;RIESLING RD;NORTH TAMWORTH;2340;741;M;20101202;20101217;98000;A;V;VACANT LAND;;AW;;0;AF961886;
C;666;3458670;4;20110214 02:14;27/1139052;
D;666;3458670;4;20110214 02:14;P;;;;;;
D;666;3458670;4;20110214 02:14;P;;;;;;
D;666;3458670;4;20110214 02:14;V;;;;;;
B;666;3483897;5;20110214 02:14;;;3;MANINA WAY;HALLSVILLE;2340;2.494;H;20101217;20110107;408000;R;R;RESIDENCE;;FT;;0;AG35692;
C;666;3483897;5;20110214 02:14;3/1142633;
D;666;3483897;5;20110214 02:14;P;;;;;;
D;666;3483897;5;20110214 02:14;V;;;;;;
D;666;3483897;5;20110214 02:14;V;;;;;;
B;666;3488705;6;20110214 02:14;;;21;RIESLING RD;NORTH TAMWORTH;2340;806.9;M;20100703;20110125;98000;A;V;VACANT LAND;;AW;;0;AG31302;
C;666;3488705;6;20110214 02:14;35/1144928;
D;666;3488705;6;20110214 02:14;P;;;;;;
D;666;3488705;6;20110214 02:14;V;;;;;;
B;666;3530603;7;20110214 02:14;;;3;BOTTLEBRUSH COVE;OXLEY VALE;2340;600;M;20101220;20110121;330000;A;R;RESIDENCE;;OV;;0;AG34219;
C;666;3530603;7;20110214 02:14;96/1149641;
D;666;3530603;7;20110214 02:14;P;;;;;;
D;666;3530603;7;20110214 02:14;P;;;;;;
D;666;3530603;7;20110214 02:14;V;;;;;;
B;666;3542840;8;20110214 02:14;;;6;BADJA PL;MOORE CREEK;2340;4014;M;20100924;20101102;135000;R;V;VACANT LAND;;FH;;0;AG34871;
C;666;3542840;8;20110214 02:14;236/1147117;
D;666;3542840;8;20110214 02:14;P;;;;;;
D;666;3542840;8;20110214 02:14;P;;;;;;
D;666;3542840;8;20110214 02:14;V;;;;;;
B;666;3547219;9;20110214 02:14;;;;SANCTUARY PL;HILLVUE;2340;752.6;M;20100204;20101221;200000;A;V;VACANT LAND;;AH;;0;AG11798;
C;666;3547219;9;20110214 02:14;5/270677;
D;666;3547219;9;20110214 02:14;P;;;;;;
D;666;3547219;9;20110214 02:14;P;;;;;;
D;666;3547219;9;20110214 02:14;V;;;;;;
B;666;3562489;10;20110214 02:14;;;7;GREVILLEA CRES;KOOTINGAL;2352;795.9;M;20101222;20110119;80000;;V;VACANT LAND;;;;0;AG15653;
C;666;3562489;10;20110214 02:14;32/1113287;
D;666;3562489;10;20110214 02:14;P;;;;;;
D;666;3562489;10;20110214 02:14;V;;;;;;
B;666;3562496;11;20110214 02:14;;;;LIMBRI ROAD;WOOLBROOK;2354;81.617;H;20101018;20110117;460000;;3;FARM;;;;0;AG12178;
C;666;3562496;11;20110214 02:14;1/538519;
D;666;3562496;11;20110214 02:14;P;;;;;;
D;666;3562496;11;20110214 02:14;V;;;;;;
D;666;3562496;11;20110214 02:14;V;;;;;;
B;666;1874734;12;20110214 02:14;;;20;LEONORA CRES;KOOTINGAL;2352;742.5;M;20101214;20110112;267000;Z;R;RESIDENCE;;ZK;;0;AG35820;
C;666;1874734;12;20110214 02:14;52/862253;
D;666;1874734;12;20110214 02:14;P;;;;;;
D;666;1874734;12;20110214 02:14;P;;;;;;
D;666;1874734;12;20110214 02:14;V;;;;;;
D;666;1874734;12;20110214 02:14;V;;;;;;
B;666;1875573;13;20110214 02:14;;;;MARSDEN PARK RD;LOOMBERAH;2340;860.9;H;20101119;20110104;2978262;R;R;RESIDENCE;;RR;;0;AG387;
C;666;1875573;13;20110214 02:14;111, 112/1128301;
D;666;1875573;13;20110214 02:14;P;;;;;;
D;666;1875573;13;20110214 02:14;P;;;;;;
D;666;1875573;13;20110214 02:14;V;;;;;;
B;666;1875655;14;20110214 02:14;;;313;NEW ENGLAND GULLY RD;MOONBI;2353;1.107;H;20101117;20101213;360000;R;R;RESIDENCE;;FR;;0;AG23408;
C;666;1875655;14;20110214 02:14;41/599521;
D;666;1875655;14;20110214 02:14;P;;;;;;
D;666;1875655;14;20110214 02:14;P;;;;;;
D;666;1875655;14;20110214 02:14;V;;;;;;
B;666;3140811;15;20110214 02:14;;;4 A;CHELMSFORD ST;EAST TAMWORTH;2340;404.7;M;20101104;20110121;99000;A;V;VACANT LAND;;ET;;0;AG39650;
C;666;3140811;15;20110214 02:14;36/437;
D;666;3140811;15;20110214 02:14;P;;;;;;
D;666;3140811;15;20110214 02:14;V;;;;;;
B;666;3115084;16;20110214 02:14;;;4;ACACIA PL;KOOTINGAL;2352;900;M;20101207;20110118;382000;Z;R;RESIDENCE;;ZK;;0;AG48592;
C;666;3115084;16;20110214 02:14;59/1072190;
D;666;3115084;16;20110214 02:14;P;;;;;;
D;666;3115084;16;20110214 02:14;P;;;;;;
D;666;3115084;16;20110214 02:14;V;;;;;;
D;666;3115084;16;20110214 02:14;V;;;;;;
B;666;1873619;17;20110214 02:14;MERNERA DOWNS;;1818;NEW ENGLAND GULLY RD;MOONBI;2353;88.11;H;20101206;20110117;378000;R;3;RURAL;;HB;;0;AG28780;
C;666;1873619;17;20110214 02:14;411/740246;
D;666;1873619;17;20110214 02:14;P;;;;;;
D;666;1873619;17;20110214 02:14;P;;;;;;
D;666;1873619;17;20110214 02:14;V;;;;;;
D;666;1873619;17;20110214 02:14;V;;;;;;
B;666;1876284;18;20110214 02:14;;;253;GIDLEY SIDING RD;GIDLEY;2340;3.71;H;20101222;20110117;385000;R;R;RESIDENCE;;FM;;0;AG49339;
C;666;1876284;18;20110214 02:14;1/625219;
D;666;1876284;18;20110214 02:14;P;;;;;;
D;666;1876284;18;20110214 02:14;P;;;;;;
D;666;1876284;18;20110214 02:14;P;;;;;;
D;666;1876284;18;20110214 02:14;V;;;;;;
D;666;1876284;18;20110214 02:14;V;;;;;;
B;666;2757382;19;20110214 02:14;;;18;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20101202;20110113;280000;A;R;RESIDENCE;;ET;;0;AG33894;
C;666;2757382;19;20110214 02:14;9/239183;
D;666;2757382;19;20110214 02:14;P;;;;;;
D;666;2757382;19;20110214 02:14;P;;;;;;
D;666;2757382;19;20110214 02:14;V;;;;;;
B;666;2760084;20;20110214 02:14;;;70;EVANS ST;WESTDALE;2340;612;M;20110110;20110128;245000;A;R;RESIDENCE;;WD;;0;AG30542;
C;666;2760084;20;20110214 02:14;22/882845;
D;666;2760084;20;20110214 02:14;P;;;;;;
D;666;2760084;20;20110214 02:14;V;;;;;;
D;666;2760084;20;20110214 02:14;V;;;;;;
B;666;2760138;21;20110214 02:14;;;37;FISHER RD;OXLEY VALE;2340;603.5;M;20101210;20110121;195000;A;R;RESIDENCE;;OV;;0;AG34027;
C;666;2760138;21;20110214 02:14;170/260389;
D;666;2760138;21;20110214 02:14;P;;;;;;
D;666;2760138;21;20110214 02:14;V;;;;;;
D;666;2760138;21;20110214 02:14;V;;;;;;
B;666;2757870;22;20110214 02:14;;;29;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20101207;20110114;215000;A;R;RESIDENCE;;AL;;0;AG42871;
C;666;2757870;22;20110214 02:14;1/218159;
D;666;2757870;22;20110214 02:14;P;;;;;;
D;666;2757870;22;20110214 02:14;P;;;;;;
D;666;2757870;22;20110214 02:14;V;;;;;;
D;666;2757870;22;20110214 02:14;V;;;;;;
B;666;2758185;23;20110214 02:14;;;40;COSSA ST;WEST TAMWORTH;2340;575.4;M;20101217;20110124;105000;A;R;RESIDENCE;;AC;;0;AG33985;
C;666;2758185;23;20110214 02:14;34/237268;
D;666;2758185;23;20110214 02:14;P;;;;;;
D;666;2758185;23;20110214 02:14;V;;;;;;
B;666;2763598;24;20110214 02:14;;;31;KINGSWOOD DR;KINGSWOOD;2340;6856;M;20101202;20110125;439000;R;R;RESIDENCE;;RK;;0;AG34160;
C;666;2763598;24;20110214 02:14;16/258485;
D;666;2763598;24;20110214 02:14;P;;;;;;
D;666;2763598;24;20110214 02:14;P;;;;;;
D;666;2763598;24;20110214 02:14;V;;;;;;
B;666;2758709;25;20110214 02:14;;;29;DARRELL RD;CALALA;2340;2327;M;20101217;20110112;400000;A;R;RESIDENCE;;AP;;0;AG50256;
C;666;2758709;25;20110214 02:14;652/515417;
D;666;2758709;25;20110214 02:14;P;;;;;;
D;666;2758709;25;20110214 02:14;P;;;;;;
D;666;2758709;25;20110214 02:14;V;;;;;;
B;666;2761863;26;20110214 02:14;;;2;HARDY ST;WEST TAMWORTH;2340;811.2;M;20101216;20110127;109500;A;R;RESIDENCE;;AC;;0;AG37724;
C;666;2761863;26;20110214 02:14;15/813631;
D;666;2761863;26;20110214 02:14;P;;;;;;
D;666;2761863;26;20110214 02:14;P;;;;;;
D;666;2761863;26;20110214 02:14;V;;;;;;
B;666;2757054;27;20110214 02:14;;;11;CALALA LANE;SOUTH TAMWORTH;2340;581.7;M;20110105;20110121;200000;A;R;RESIDENCE;;AL;;0;AG27454;
C;666;2757054;27;20110214 02:14;72/238375;
D;666;2757054;27;20110214 02:14;P;;;;;;
D;666;2757054;27;20110214 02:14;V;;;;;;
B;666;2765184;28;20110214 02:14;;;13;MILBURN RD;OXLEY VALE;2340;613.3;M;20101220;20110121;216000;A;R;RESIDENCE;;OV;;0;AG48640;
C;666;2765184;28;20110214 02:14;40/247646;
D;666;2765184;28;20110214 02:14;P;;;;;;
D;666;2765184;28;20110214 02:14;V;;;;;;
D;666;2765184;28;20110214 02:14;V;;;;;;
B;666;2768308;29;20110214 02:14;;;32;ROSEDALE AVE;EAST TAMWORTH;2340;695.5;M;20110110;20110128;374000;A;R;RESIDENCE;;ET;;0;AG47226;
C;666;2768308;29;20110214 02:14;24/238860;
D;666;2768308;29;20110214 02:14;P;;;;;;
D;666;2768308;29;20110214 02:14;V;;;;;;
D;666;2768308;29;20110214 02:14;V;;;;;;
B;666;2766035;30;20110214 02:14;;;100;NORTH ST;NORTH TAMWORTH;2340;524.9;M;20101222;20110117;252000;A;R;RESIDENCE;;NB;;0;AG36744;
C;666;2766035;30;20110214 02:14;2/507979;
D;666;2766035;30;20110214 02:14;P;;;;;;
D;666;2766035;30;20110214 02:14;V;;;;;;
D;666;2766035;30;20110214 02:14;V;;;;;;
B;666;2769198;31;20110214 02:14;;;165;UPPER ST;EAST TAMWORTH;2340;1012;M;20101216;20110120;270000;A;R;RESIDENCE;;ET;;0;AG46979;
C;666;2769198;31;20110214 02:14;1/512159;
D;666;2769198;31;20110214 02:14;P;;;;;;
D;666;2769198;31;20110214 02:14;V;;;;;;
D;666;2769198;31;20110214 02:14;V;;;;;;
B;666;2767314;32;20110214 02:14;;;103 A;PIPER ST;NORTH TAMWORTH;2340;594.3;M;20101223;20110117;265000;A;R;RESIDENCE;;ET;;0;AG50172;
C;666;2767314;32;20110214 02:14;A/404542;
D;666;2767314;32;20110214 02:14;P;;;;;;
D;666;2767314;32;20110214 02:14;V;;;;;;
B;666;2767372;33;20110214 02:14;;;79;PLAIN ST;TAMINDA;2340;4142;M;20101222;20110102;1225100;I;3;INDUSTRIAL;;CA;;0;AG40313;
C;666;2767372;33;20110214 02:14;93/238386;
D;666;2767372;33;20110214 02:14;P;;;;;;
D;666;2767372;33;20110214 02:14;V;;;;;;
B;666;2767373;34;20110214 02:14;;;75;PLAIN ST;TAMINDA;2340;4180;M;20101222;20110102;1225100;I;3;INDUSTRIAL;;CA;;0;AG40313;
C;666;2767373;34;20110214 02:14;92/238386;
D;666;2767373;34;20110214 02:14;P;;;;;;
D;666;2767373;34;20110214 02:14;V;;;;;;
B;666;2769921;35;20110214 02:14;;;15;WILBURTREE ST;HILLVUE;2340;1075;M;20101216;20110121;244000;A;R;RESIDENCE;;AL;;0;AG31723;
C;666;2769921;35;20110214 02:14;16/26657;
D;666;2769921;35;20110214 02:14;P;;;;;;
D;666;2769921;35;20110214 02:14;P;;;;;;
D;666;2769921;35;20110214 02:14;V;;;;;;
D;666;2769921;35;20110214 02:14;V;;;;;;
B;666;2770277;36;20110214 02:14;;;18;WRIGHT ST;OXLEY VALE;2340;912.5;M;20101216;20110125;210000;A;R;RESIDENCE;;OV;;0;AG40145;
C;666;2770277;36;20110214 02:14;103/250241;
D;666;2770277;36;20110214 02:14;P;;;;;;
D;666;2770277;36;20110214 02:14;P;;;;;;
D;666;2770277;36;20110214 02:14;V;;;;;;
Z;183;36;36;109;
