A;074;20110214 01:54;VALNET;
B;074;3369833;1;20110214 01:54;;;13;HAINES ST;GRIFFITH;2680;750.9;M;20101118;20101216;65000;A;V;VACANT LAND;;AA;;0;AG18310;
C;074;3369833;1;20110214 01:54;40/1122792;
D;074;3369833;1;20110214 01:54;P;;;;;;
D;074;3369833;1;20110214 01:54;V;;;;;;
B;074;3369841;2;20110214 01:54;;;16;TUCKER ST;GRIFFITH;2680;769.4;M;20101130;20101223;65000;A;V;VACANT LAND;;AA;;0;AG39000;
C;074;3369841;2;20110214 01:54;48/1122792;
D;074;3369841;2;20110214 01:54;P;;;;;;
D;074;3369841;2;20110214 01:54;P;;;;;;
D;074;3369841;2;20110214 01:54;V;;;;;;
B;074;3369856;3;20110214 01:54;;;41;MADDEN DR;GRIFFITH;2680;769.9;M;20101119;20101217;65000;A;V;VACANT LAND;;AA;;0;AF975542;
C;074;3369856;3;20110214 01:54;63/1122792;
D;074;3369856;3;20110214 01:54;P;;;;;;
D;074;3369856;3;20110214 01:54;P;;;;;;
D;074;3369856;3;20110214 01:54;P;;;;;;
D;074;3369856;3;20110214 01:54;V;;;;;;
B;074;3369855;4;20110214 01:54;;;43;MADDEN DR;GRIFFITH;2680;770.6;M;20101119;20101220;65000;A;V;VACANT LAND;;AA;;0;AG26046;
C;074;3369855;4;20110214 01:54;62/1122792;
D;074;3369855;4;20110214 01:54;P;;;;;;
D;074;3369855;4;20110214 01:54;V;;;;;;
B;074;3413514;5;20110214 01:54;;;32;ZIRILLI AVE;GRIFFITH;2680;731;M;20100705;20110125;90000;A;V;VACANT LAND;;AB;;0;AG33126;
C;074;3413514;5;20110214 01:54;38/1131234;
D;074;3413514;5;20110214 01:54;P;;;;;;
D;074;3413514;5;20110214 01:54;P;;;;;;
D;074;3413514;5;20110214 01:54;V;;;;;;
B;074;2974567;6;20110214 01:54;;;849;OAKES RD;GRIFFITH;2680;8169;M;20101119;20110120;420000;R;R;RESIDENCE;;RH;;0;AG29123;
C;074;2974567;6;20110214 01:54;5/1050291;
D;074;2974567;6;20110214 01:54;P;;;;;;
D;074;2974567;6;20110214 01:54;V;;;;;;
B;074;3561902;7;20110214 01:54;;;3;KONOA ST;GRIFFITH;2680;700.1;M;20101124;20110113;230000;;R;RESIDENCE;;;;0;AG20977;
C;074;3561902;7;20110214 01:54;2/1155462;
D;074;3561902;7;20110214 01:54;P;;;;;;
D;074;3561902;7;20110214 01:54;V;;;;;;
B;074;565475;8;20110214 01:54;;;20;MURPHY CRES;GRIFFITH;2680;841;M;20101203;20110131;325000;A;R;RESIDENCE;;AA;;0;AG41202;
C;074;565475;8;20110214 01:54;19/161/758476;
D;074;565475;8;20110214 01:54;P;;;;;;
D;074;565475;8;20110214 01:54;V;;;;;;
D;074;565475;8;20110214 01:54;V;;;;;;
B;074;568874;9;20110214 01:54;;;271;ROSSETTO RD;BEELBANGERA;2680;18.82;H;20100906;20101206;450000;R;3;FARM/RURAL;;RG;;0;AG7014;
C;074;568874;9;20110214 01:54;697/43637 Farm Number 271;
D;074;568874;9;20110214 01:54;P;;;;;;
D;074;568874;9;20110214 01:54;P;;;;;;
D;074;568874;9;20110214 01:54;V;;;;;;
B;074;568901;10;20110214 01:54;FARM 344;;344;CHAUNCY RD;BILBUL;2680;144.5;H;20101222;20110121;428472;R;3;FARMLAND;;RR;;0;AG40696;
C;074;568901;10;20110214 01:54;155, 156, 157, 159, 160, 161, 162, 163/751728;
D;074;568901;10;20110214 01:54;P;;;;;;
D;074;568901;10;20110214 01:54;P;;;;;;
D;074;568901;10;20110214 01:54;V;;;;;;
D;074;568901;10;20110214 01:54;V;;;;;;
B;074;563836;11;20110214 01:54;;;31;HART ST;GRIFFITH;2680;872.6;M;20101213;20110120;285000;A;R;RESIDENCE;;AA;;0;AG32026;
C;074;563836;11;20110214 01:54;6/163/758476;
D;074;563836;11;20110214 01:54;P;;;;;;
D;074;563836;11;20110214 01:54;P;;;;;;
D;074;563836;11;20110214 01:54;V;;;;;;
B;074;564618;12;20110214 01:54;;;72;LAWFORD CRES;GRIFFITH;2680;807.1;M;20100924;20101112;315000;A;R;RESIDENCE;;AA;;0;AG24854;
C;074;564618;12;20110214 01:54;14/174/758476;
D;074;564618;12;20110214 01:54;P;;;;;;
D;074;564618;12;20110214 01:54;P;;;;;;
D;074;564618;12;20110214 01:54;V;;;;;;
B;074;3238242;13;20110214 01:54;;;55;HILLAM DR;GRIFFITH;2680;768.3;M;20101208;20110114;400000;A;R;RESIDENCE;;AA;;0;AG28135;
C;074;3238242;13;20110214 01:54;54/1092876;
D;074;3238242;13;20110214 01:54;P;;;;;;
D;074;3238242;13;20110214 01:54;V;;;;;;
D;074;3238242;13;20110214 01:54;V;;;;;;
B;074;3260780;14;20110214 01:54;;;46 B;HYANDRA ST;GRIFFITH;2680;500.1;M;20101220;20110124;80000;A;V;VACANT LAND;;AA;;0;AG27699;
C;074;3260780;14;20110214 01:54;2/1100790;
D;074;3260780;14;20110214 01:54;P;;;;;;
D;074;3260780;14;20110214 01:54;V;;;;;;
B;074;3341649;15;20110214 01:54;;;2561;EVANS RD;BILBUL;2680;31.43;H;20101008;20101217;135000;R;3;FARM/RURAL;;RC;;0;AG22289;
C;074;3341649;15;20110214 01:54;2/1078924;
D;074;3341649;15;20110214 01:54;P;;;;;;
D;074;3341649;15;20110214 01:54;V;;;;;;
D;074;3341649;15;20110214 01:54;V;;;;;;
Z;74;15;15;42;
