A;608;20110131 07:16;VALNET;
B;608;1204938;1;20110131 07:16;;;37;HOPE ST;BATHURST;2795;557.4;M;20101129;20100112;120000;R;V;VACANT LAND;;RA;;0;AG16153;
C;608;1204938;1;20110131 07:16;B/158743;
D;608;1204938;1;20110131 07:16;P;;;;;;
D;608;1204938;1;20110131 07:16;P;;;;;;
D;608;1204938;1;20110131 07:16;V;;;;;;
D;608;1204938;1;20110131 07:16;V;;;;;;
B;608;1208100;2;20110131 07:16;;8;186;PIPER ST;BATHURST;2795;;;20101202;20110113;225000;;R;RESIDENCE;8;;;0;AG12645;
C;608;1208100;2;20110131 07:16;8/SP49063;
D;608;1208100;2;20110131 07:16;P;;;;;;
D;608;1208100;2;20110131 07:16;V;;;;;;
B;608;1208114;3;20110131 07:16;;1;196;PIPER ST;BATHURST;2795;;;20101208;20110113;185000;;R;RESIDENCE;1;;;0;AG12046;
C;608;1208114;3;20110131 07:16;1/SP37552;
D;608;1208114;3;20110131 07:16;P;;;;;;
D;608;1208114;3;20110131 07:16;P;;;;;;
D;608;1208114;3;20110131 07:16;V;;;;;;
B;608;1202932;4;20110131 07:16;;;11;DARCY PL;WINDRADYNE;2795;735;M;20101103;20101215;335000;A;R;RESIDENCE;;AW;;0;AF980063;
C;608;1202932;4;20110131 07:16;5/790240;
D;608;1202932;4;20110131 07:16;P;;;;;;
D;608;1202932;4;20110131 07:16;P;;;;;;
D;608;1202932;4;20110131 07:16;V;;;;;;
D;608;1202932;4;20110131 07:16;V;;;;;;
B;608;1205734;5;20110131 07:16;;12;214;KEPPEL ST;BATHURST;2795;;;20101211;20110114;140500;;R;RESIDENCE;12;;;0;AG9022;
C;608;1205734;5;20110131 07:16;12/SP10406;
D;608;1205734;5;20110131 07:16;P;;;;;;
D;608;1205734;5;20110131 07:16;P;;;;;;
D;608;1205734;5;20110131 07:16;V;;;;;;
B;608;1205921;6;20110131 07:16;;4;56;LAMBERT ST;BATHURST;2795;;;20110111;20110117;235000;;R;RESIDENCE;4;;;0;AG8605;
C;608;1205921;6;20110131 07:16;4/SP39316;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;P;;;;;;
D;608;1205921;6;20110131 07:16;V;;;;;;
B;608;1208521;7;20110131 07:16;;7;101;RANKIN ST;BATHURST;2795;;;20101119;20110110;145000;;3;HOME UNIT;7;;;0;AG15760;
C;608;1208521;7;20110131 07:16;7/SP20197;
D;608;1208521;7;20110131 07:16;P;;;;;;
D;608;1208521;7;20110131 07:16;P;;;;;;
D;608;1208521;7;20110131 07:16;V;;;;;;
D;608;1208521;7;20110131 07:16;V;;;;;;
B;608;1206100;8;20110131 07:16;;7;223;LAMBERT ST;BATHURST;2795;;;20101026;20101130;187500;;R;RESIDENCE;7;;;0;AG22238;
C;608;1206100;8;20110131 07:16;7/SP33398;
D;608;1206100;8;20110131 07:16;P;;;;;;
D;608;1206100;8;20110131 07:16;P;;;;;;
D;608;1206100;8;20110131 07:16;V;;;;;;
D;608;1206100;8;20110131 07:16;V;;;;;;
B;608;1200934;9;20110131 07:16;;;3;ANNESLEY ST;WEST BATHURST;2795;777.8;M;20101015;20101126;185000;A;R;RESIDENCE;;AE;;0;AG20528;
C;608;1200934;9;20110131 07:16;6/36642;
D;608;1200934;9;20110131 07:16;P;;;;;;
D;608;1200934;9;20110131 07:16;P;;;;;;
D;608;1200934;9;20110131 07:16;V;;;;;;
B;608;1203884;10;20110131 07:16;;;46;GEORGE ST;BATHURST;2795;606.77;M;20091112;20101223;585000;B;V;VACANT LAND;;BB;;0;AF980571;
C;608;1203884;10;20110131 07:16;PT 2/223603;
D;608;1203884;10;20110131 07:16;P;;;;;;
D;608;1203884;10;20110131 07:16;V;;;;;;
B;608;1203885;11;20110131 07:16;;;48;GEORGE ST;BATHURST;2795;316.44;M;20091112;20101223;585000;B;V;VACANT LAND;;BB;;0;AF980571;
C;608;1203885;11;20110131 07:16;PT 2/223603;
D;608;1203885;11;20110131 07:16;P;;;;;;
D;608;1203885;11;20110131 07:16;V;;;;;;
B;608;1209286;12;20110131 07:16;;;335;RUSSELL ST;BATHURST;2795;361.7;M;20101029;20101210;299000;A;R;RESIDENCE;;AH;;0;AG4492;
C;608;1209286;12;20110131 07:16;A/197629;
D;608;1209286;12;20110131 07:16;P;;;;;;
D;608;1209286;12;20110131 07:16;P;;;;;;
D;608;1209286;12;20110131 07:16;V;;;;;;
B;608;1203949;13;20110131 07:16;;;172;GEORGE ST;BATHURST;2795;540.6;M;20101202;20110113;315000;A;R;RESIDENCE;;AC;;0;AG8820;
C;608;1203949;13;20110131 07:16;1/196600;
D;608;1203949;13;20110131 07:16;P;;;;;;
D;608;1203949;13;20110131 07:16;P;;;;;;
D;608;1203949;13;20110131 07:16;P;;;;;;
D;608;1203949;13;20110131 07:16;V;;;;;;
B;608;1206628;14;20110131 07:16;;;32;MCBRIEN DR;KELSO;2795;2097;M;20101117;20110114;420000;A;R;RESIDENCE;;AK;;0;AG20459;
C;608;1206628;14;20110131 07:16;1032/1007767;
D;608;1206628;14;20110131 07:16;P;;;;;;
D;608;1206628;14;20110131 07:16;P;;;;;;
D;608;1206628;14;20110131 07:16;V;;;;;;
D;608;1206628;14;20110131 07:16;V;;;;;;
B;608;1209535;15;20110131 07:16;;;105;SEYMOUR ST;BATHURST;2795;252.9;M;20101001;20101126;220000;A;R;RESIDENCE;;AC;;0;AF954300;
C;608;1209535;15;20110131 07:16;A/313444;
D;608;1209535;15;20110131 07:16;P;;;;;;
D;608;1209535;15;20110131 07:16;V;;;;;;
B;608;1212773;16;20110131 07:16;;;379;ELEVEN MILE DR;EGLINTON;2795;4046;M;20101025;20110114;445000;R;R;RESIDENCE;;RA;;0;AG18320;
C;608;1212773;16;20110131 07:16;3/559698;
D;608;1212773;16;20110131 07:16;P;;;;;;
D;608;1212773;16;20110131 07:16;P;;;;;;
D;608;1212773;16;20110131 07:16;V;;;;;;
B;608;2973901;17;20110131 07:16;;;190;JAMES WHITE DR;FOSTERS VALLEY;2795;18.55;H;20101029;20101203;530000;R;R;RESIDENCE;;CC;;0;AG14054;
C;608;2973901;17;20110131 07:16;304/1046633;
D;608;2973901;17;20110131 07:16;P;;;;;;
D;608;2973901;17;20110131 07:16;P;;;;;;
D;608;2973901;17;20110131 07:16;V;;;;;;
D;608;2973901;17;20110131 07:16;V;;;;;;
B;608;3476780;18;20110131 07:16;;;6;SHE OAK CL;KELSO;2795;1148;M;20101202;20110110;460000;A;R;RESIDENCE;;AK;;0;AF999735;
C;608;3476780;18;20110131 07:16;1334/1142980;
D;608;3476780;18;20110131 07:16;P;;;;;;
D;608;3476780;18;20110131 07:16;P;;;;;;
D;608;3476780;18;20110131 07:16;V;;;;;;
D;608;3476780;18;20110131 07:16;V;;;;;;
B;608;1283367;19;20110131 07:16;BOUNTY HILL;;256;ROCKLEY RD;PERTHVILLE;2795;2.8;H;20101211;20110112;376000;R;R;RESIDENCE;;CA;;0;AG11078;
C;608;1283367;19;20110131 07:16;48/731816;
D;608;1283367;19;20110131 07:16;P;;;;;;
D;608;1283367;19;20110131 07:16;V;;;;;;
B;608;3099883;20;20110131 07:16;;;5;DOUGLAS CT;KELSO;2795;849;M;20101102;20101207;391000;A;R;RESIDENCE;;AK;;0;AF999932;
C;608;3099883;20;20110131 07:16;1627/1069665;
D;608;3099883;20;20110131 07:16;P;;;;;;
D;608;3099883;20;20110131 07:16;V;;;;;;
B;608;3520299;21;20110131 07:16;;;29;BLAXLAND DR;LLANARTH;2795;875;M;20101223;20110117;390000;A;R;RESIDENCE;;AL;;0;AG8555;
C;608;3520299;21;20110131 07:16;420/1150519;
D;608;3520299;21;20110131 07:16;P;;;;;;
D;608;3520299;21;20110131 07:16;P;;;;;;
D;608;3520299;21;20110131 07:16;V;;;;;;
B;608;3550480;22;20110131 07:16;;;84;HAMILTON ST;EGLINTON;2795;1055;M;20100511;20101213;120000;A;V;VACANT LAND;;AT;;0;AG9519;
C;608;3550480;22;20110131 07:16;1/1158528;
D;608;3550480;22;20110131 07:16;P;;;;;;
D;608;3550480;22;20110131 07:16;P;;;;;;
D;608;3550480;22;20110131 07:16;P;;;;;;
D;608;3550480;22;20110131 07:16;P;;;;;;
D;608;3550480;22;20110131 07:16;V;;;;;;
B;608;3550492;23;20110131 07:16;;;3;COX LANE;EGLINTON;2795;1002;M;20101130;20110110;125000;A;V;VACANT LAND;;AT;;0;AG4274;
C;608;3550492;23;20110131 07:16;13/1158528;
D;608;3550492;23;20110131 07:16;P;;;;;;
D;608;3550492;23;20110131 07:16;P;;;;;;
D;608;3550492;23;20110131 07:16;V;;;;;;
B;608;3560107;24;20110131 07:16;;;;MOUNT HAVEN WAY;MEADOW FLAT;2795;16.25;H;20101119;20101221;100000;;V;VACANT LAND;;;;0;AF984886;
C;608;3560107;24;20110131 07:16;11/755773;
D;608;3560107;24;20110131 07:16;P;;;;;;
D;608;3560107;24;20110131 07:16;V;;;;;;
D;608;3560107;24;20110131 07:16;V;;;;;;
B;608;3560109;25;20110131 07:16;;;94;HAVANNAH STREET;BATHURST;2795;;;20070723;20100603;50000;;R;RESIDENCE;;;;0;AF990722;
C;608;3560109;25;20110131 07:16;;
D;608;3560109;25;20110131 07:16;P;;;;;;
D;608;3560109;25;20110131 07:16;V;;;;;;
D;608;3560109;25;20110131 07:16;V;;;;;;
B;608;3560125;26;20110131 07:16;;;LOT 1 DP11;MID WESTERN HIGHWAY;FITZGERALDS MOUNT;2799;1390;M;20101217;20101217;520;;V;VACANT LAND;;;;0;AF978464;
C;608;3560125;26;20110131 07:16;;
D;608;3560125;26;20110131 07:16;P;;;;;;
D;608;3560125;26;20110131 07:16;V;;;;;;
Z;139;26;26;85;
