A;205;20110124 02:24;VALNET;
B;205;2911481;1;20110124 02:24;;;29;ENNIS ST;BALMAIN;2041;271.8;M;20101207;20101231;1350000;A;R;RESIDENCE;;EC;;0;AF994461;
C;205;2911481;1;20110124 02:24;2/1041327;
D;205;2911481;1;20110124 02:24;P;;;;;;
D;205;2911481;1;20110124 02:24;P;;;;;;
D;205;2911481;1;20110124 02:24;P;;;;;;
D;205;2911481;1;20110124 02:24;P;;;;;;
D;205;2911481;1;20110124 02:24;V;;;;;;
D;205;2911481;1;20110124 02:24;V;;;;;;
B;205;3069746;2;20110124 02:24;;3;200;ALBION ST;ANNANDALE;2038;;;20101204;20101222;775000;;R;RESIDENCE;3;;;0;AF990960;
C;205;3069746;2;20110124 02:24;3/SP72270;
D;205;3069746;2;20110124 02:24;P;;;;;;
D;205;3069746;2;20110124 02:24;P;;;;;;
D;205;3069746;2;20110124 02:24;V;;;;;;
B;205;3548686;3;20110124 02:24;;6;418;DARLING ST;BALMAIN;2041;;;20100816;20101130;640000;;R;RESIDENCE;6;;;0;AF996357;
C;205;3548686;3;20110124 02:24;6/SP84522;
D;205;3548686;3;20110124 02:24;P;;;;;;
D;205;3548686;3;20110124 02:24;V;;;;;;
B;205;3537739;4;20110124 02:24;;2;215;LILYFIELD RD;LILYFIELD;2040;54;M;20100924;20101206;378000;;R;RESIDENCE;4;;;0;AF995352;
C;205;3537739;4;20110124 02:24;4/SP84252;
D;205;3537739;4;20110124 02:24;P;;;;;;
D;205;3537739;4;20110124 02:24;V;;;;;;
D;205;3537739;4;20110124 02:24;V;;;;;;
B;205;3557115;5;20110124 02:24;;;;TRAFALGAR ST;ANNANDALE;2038;126.3;M;20100521;20101203;126000;;3;DRAINAGE RES.;;;;0;AF935031;
C;205;3557115;5;20110124 02:24;140/1153980;
D;205;3557115;5;20110124 02:24;P;;;;;;
D;205;3557115;5;20110124 02:24;P;;;;;;
D;205;3557115;5;20110124 02:24;V;;;;;;
B;205;3206963;6;20110124 02:24;;;28 A;NORTON ST;LEICHHARDT;2040;196;M;20101030;20101215;830000;B;3;SHOP;;CF;;0;AF991462;
C;205;3206963;6;20110124 02:24;1/532132;
D;205;3206963;6;20110124 02:24;P;;;;;;
D;205;3206963;6;20110124 02:24;P;;;;;;
D;205;3206963;6;20110124 02:24;V;;;;;;
D;205;3206963;6;20110124 02:24;V;;;;;;
D;205;3206963;6;20110124 02:24;V;;;;;;
D;205;3206963;6;20110124 02:24;V;;;;;;
B;205;1913151;7;20110124 02:24;;;11;ALFRED ST;LILYFIELD;2040;360.4;M;20101113;20101222;982000;A;R;RESIDENCE;;EA;;0;AF980447;
C;205;1913151;7;20110124 02:24;1/737922;
D;205;1913151;7;20110124 02:24;P;;;;;;
D;205;1913151;7;20110124 02:24;V;;;;;;
D;205;1913151;7;20110124 02:24;V;;;;;;
B;205;1914736;8;20110124 02:24;;3;91;BALMAIN RD;LEICHHARDT;2040;;;20101105;20101217;408000;;R;RESIDENCE;3;;;0;AF980947;
C;205;1914736;8;20110124 02:24;3/SP2072;
D;205;1914736;8;20110124 02:24;P;;;;;;
D;205;1914736;8;20110124 02:24;V;;;;;;
B;205;1925702;9;20110124 02:24;;;46;HARRIS ST;BALMAIN;2041;234.4;M;20101018;20101207;1425000;A;R;RESIDENCE;;EC;;0;AF997876;
C;205;1925702;9;20110124 02:24;A/447528;
D;205;1925702;9;20110124 02:24;P;;;;;;
D;205;1925702;9;20110124 02:24;P;;;;;;
D;205;1925702;9;20110124 02:24;V;;;;;;
B;205;1918441;10;20110124 02:24;;;10;CHARLOTTE ST;LILYFIELD;2040;347.8;M;20101116;20101217;851000;A;R;RESIDENCE;;EA;;0;AF999023;
C;205;1918441;10;20110124 02:24;41/6571;
D;205;1918441;10;20110124 02:24;P;;;;;;
D;205;1918441;10;20110124 02:24;P;;;;;;
D;205;1918441;10;20110124 02:24;V;;;;;;
B;205;1926029;11;20110124 02:24;;1;42 A;HENRY ST;LEICHHARDT;2040;;;20101030;20101223;720000;;R;RESIDENCE;1;;;0;AF991375;
C;205;1926029;11;20110124 02:24;1/SP44768;
D;205;1926029;11;20110124 02:24;P;;;;;;
