A;303;20110321 02:17;VALNET;
B;303;3383323;1;20110321 02:17;;;;WONGA CT;GULMARRAD;2463;4200;M;20110124;20110228;150000;R;V;VACANT LAND;;JV;;0;AG95803;
C;303;3383323;1;20110321 02:17;40/1125818;
D;303;3383323;1;20110321 02:17;P;;;;;;
D;303;3383323;1;20110321 02:17;P;;;;;;
D;303;3383323;1;20110321 02:17;V;;;;;;
B;303;1720382;2;20110321 02:17;;3;3;EVERSLEY PL;GRAFTON;2460;;;20101223;20110131;220000;;R;RESIDENCE;3;;;0;AG108291;
C;303;1720382;2;20110321 02:17;3/SP22987;
D;303;1720382;2;20110321 02:17;P;;;;;;
D;303;1720382;2;20110321 02:17;V;;;;;;
D;303;1720382;2;20110321 02:17;V;;;;;;
B;303;1723100;3;20110321 02:17;;5;192;POUND ST;GRAFTON;2460;;;20110211;20110310;247000;;R;RESIDENCE;1;;;0;AG117587;
C;303;1723100;3;20110321 02:17;1/SP61762;
D;303;1723100;3;20110321 02:17;P;;;;;;
D;303;1723100;3;20110321 02:17;P;;;;;;
D;303;1723100;3;20110321 02:17;V;;;;;;
D;303;1723100;3;20110321 02:17;V;;;;;;
B;303;1718643;4;20110321 02:17;;1;44;BENT ST;SOUTH GRAFTON;2460;;;20110204;20110308;150000;;R;RESIDENCE;1;;;0;AG116953;
C;303;1718643;4;20110321 02:17;1/SP14031;
D;303;1718643;4;20110321 02:17;P;;;;;;
D;303;1718643;4;20110321 02:17;P;;;;;;
D;303;1718643;4;20110321 02:17;V;;;;;;
B;303;1718744;5;20110321 02:17;;;308;BENT ST;SOUTH GRAFTON;2460;594;M;20110204;20110304;185000;A;R;RESIDENCE;;EF;;0;AG112429;
C;303;1718744;5;20110321 02:17;611/253160;
D;303;1718744;5;20110321 02:17;P;;;;;;
D;303;1718744;5;20110321 02:17;V;;;;;;
B;303;1721322;6;20110321 02:17;;;13;HUNTER ST;SOUTH GRAFTON;2460;607;M;20110204;20110225;195000;B;R;RESIDENCE;;CH;;0;AG109821;
C;303;1721322;6;20110321 02:17;22, 23/3/4069;
D;303;1721322;6;20110321 02:17;P;;;;;;
D;303;1721322;6;20110321 02:17;P;;;;;;
D;303;1721322;6;20110321 02:17;V;;;;;;
D;303;1721322;6;20110321 02:17;V;;;;;;
B;303;1718799;7;20110321 02:17;;;462;BENT ST;SOUTH GRAFTON;2460;4766;M;20101217;20110127;420000;R;R;RESIDENCE;;RP;;0;AG113697;
C;303;1718799;7;20110321 02:17;59/1014440;
D;303;1718799;7;20110321 02:17;P;;;;;;
D;303;1718799;7;20110321 02:17;P;;;;;;
D;303;1718799;7;20110321 02:17;V;;;;;;
D;303;1718799;7;20110321 02:17;V;;;;;;
B;303;1719023;8;20110321 02:17;;1;10;BLACKWOOD CL;GRAFTON;2460;;;20101217;20110302;275000;;3;HOME UNIT;1;;;0;AG109744;
C;303;1719023;8;20110321 02:17;1/SP31999;
D;303;1719023;8;20110321 02:17;P;;;;;;
D;303;1719023;8;20110321 02:17;V;;;;;;
D;303;1719023;8;20110321 02:17;V;;;;;;
B;303;1719704;9;20110321 02:17;;;99;CLARENCE ST;GRAFTON;2460;612.1;M;20110131;20110301;258000;A;R;RESIDENCE;;EB;;0;AG109830;
C;303;1719704;9;20110321 02:17;2/19897;
D;303;1719704;9;20110321 02:17;P;;;;;;
D;303;1719704;9;20110321 02:17;P;;;;;;
D;303;1719704;9;20110321 02:17;V;;;;;;
D;303;1719704;9;20110321 02:17;V;;;;;;
B;303;1763666;10;20110321 02:17;;;20;HAMMOND ST;ILUKA;2466;828.8;M;20110204;20110304;370000;A;R;RESIDENCE;;AB;;0;AG118065;
C;303;1763666;10;20110321 02:17;11/247914;
D;303;1763666;10;20110321 02:17;P;;;;;;
D;303;1763666;10;20110321 02:17;P;;;;;;
D;303;1763666;10;20110321 02:17;V;;;;;;
B;303;3056491;11;20110321 02:17;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20101123;20110124;422000;R;R;RESIDENCE;;GB;;0;AG118901;
C;303;3056491;11;20110321 02:17;3/258764;
D;303;3056491;11;20110321 02:17;P;;;;;;
D;303;3056491;11;20110321 02:17;P;;;;;;
D;303;3056491;11;20110321 02:17;V;;;;;;
B;303;3531835;12;20110321 02:17;;;;FAIRTRADER DR;YAMBA;2464;1451;M;20110125;20110216;279396;I;V;VACANT LAND;;FY;;0;AG106326;
C;303;3531835;12;20110321 02:17;22/1151545;
D;303;3531835;12;20110321 02:17;P;;;;;;
D;303;3531835;12;20110321 02:17;V;;;;;;
B;303;1762496;13;20110321 02:17;;;262;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;26.34;H;20110223;20110223;160000;R;3;CANE FARM;;RC;;0;AG93065;
C;303;1762496;13;20110321 02:17;11/718668;
D;303;1762496;13;20110321 02:17;P;;;;;;
D;303;1762496;13;20110321 02:17;P;;;;;;
D;303;1762496;13;20110321 02:17;V;;;;;;
