A;209;20110314 01:44;VALNET;
B;209;2062126;1;20110314 01:44;;5;99;HEWLETT ST;BRONTE;2024;;;20101230;20110210;875000;;R;RESIDENCE;5;;;0;AG92195;
C;209;2062126;1;20110314 01:44;5/SP12545;
D;209;2062126;1;20110314 01:44;P;;;;;;
D;209;2062126;1;20110314 01:44;V;;;;;;
D;209;2062126;1;20110314 01:44;V;;;;;;
B;209;2058871;2;20110314 01:44;;10;46;FLOOD ST;BONDI;2026;;;20101116;20101223;560000;;R;RESIDENCE;10;;;0;AG59899;
C;209;2058871;2;20110314 01:44;10/SP2977;
D;209;2058871;2;20110314 01:44;P;;;;;;
D;209;2058871;2;20110314 01:44;V;;;;;;
B;209;2058871;3;20110314 01:44;;23;46;FLOOD ST;BONDI;2026;;;20101116;20101223;560000;;R;RESIDENCE;23;;;0;AG59899;
C;209;2058871;3;20110314 01:44;23/SP2977;
D;209;2058871;3;20110314 01:44;P;;;;;;
D;209;2058871;3;20110314 01:44;V;;;;;;
B;209;2058945;4;20110314 01:44;;1;128;FRANCIS ST;BONDI BEACH;2026;;;20110119;20110302;570000;;R;RESIDENCE;1;;;0;AG104293;
C;209;2058945;4;20110314 01:44;1/SP12816;
D;209;2058945;4;20110314 01:44;P;;;;;;
D;209;2058945;4;20110314 01:44;P;;;;;;
D;209;2058945;4;20110314 01:44;V;;;;;;
B;209;2054509;5;20110314 01:44;;4;230;CAMPBELL PDE;BONDI BEACH;2026;;;20110201;20110301;455000;;R;RESIDENCE;4;;;0;AG101362;
C;209;2054509;5;20110314 01:44;4/SP22665;
D;209;2054509;5;20110314 01:44;P;;;;;;
D;209;2054509;5;20110314 01:44;V;;;;;;
B;209;2057761;6;20110314 01:44;;7;107;EBLEY ST;BONDI JUNCTION;2022;;;20101113;20101220;500000;;R;RESIDENCE;7;;;0;AG96552;
C;209;2057761;6;20110314 01:44;7/SP11862;
D;209;2057761;6;20110314 01:44;P;;;;;;
D;209;2057761;6;20110314 01:44;V;;;;;;
B;209;2049906;7;20110314 01:44;;3;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20110128;20110218;750000;;R;RESIDENCE;3;;;0;AG81195;
C;209;2049906;7;20110314 01:44;3/SP12638;
D;209;2049906;7;20110314 01:44;P;;;;;;
D;209;2049906;7;20110314 01:44;P;;;;;;
D;209;2049906;7;20110314 01:44;V;;;;;;
B;209;2049906;8;20110314 01:44;;1;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20110201;20110222;680000;;R;RESIDENCE;1;;;0;AG88626;
C;209;2049906;8;20110314 01:44;1/SP12638;
D;209;2049906;8;20110314 01:44;P;;;;;;
D;209;2049906;8;20110314 01:44;P;;;;;;
D;209;2049906;8;20110314 01:44;V;;;;;;
B;209;2061603;9;20110314 01:44;;;44;HASTINGS PDE;NORTH BONDI;2026;234;M;20101119;20110211;1360000;A;R;RESIDENCE;;CD;;0;AG103610;
C;209;2061603;9;20110314 01:44;D/410008;
D;209;2061603;9;20110314 01:44;P;;;;;;
D;209;2061603;9;20110314 01:44;V;;;;;;
D;209;2061603;9;20110314 01:44;V;;;;;;
D;209;2061603;9;20110314 01:44;V;;;;;;
B;209;2071728;10;20110314 01:44;;1;7;PENKIVIL ST;BONDI;2026;;;20110117;20110228;525000;;R;RESIDENCE;1;;;0;AG95322;
C;209;2071728;10;20110314 01:44;1/SP56988;
D;209;2071728;10;20110314 01:44;P;;;;;;
D;209;2071728;10;20110314 01:44;P;;;;;;
D;209;2071728;10;20110314 01:44;V;;;;;;
B;209;2074861;11;20110314 01:44;;7;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110125;20110221;680000;;R;RESIDENCE;7;;;0;AG98325;
C;209;2074861;11;20110314 01:44;7/SP12610;
D;209;2074861;11;20110314 01:44;P;;;;;;
D;209;2074861;11;20110314 01:44;P;;;;;;
D;209;2074861;11;20110314 01:44;V;;;;;;
B;209;2075079;12;20110314 01:44;;1703;71;SPRING ST;BONDI JUNCTION;2022;;;20101027;20110228;1165000;;R;RESIDENCE;49;;;0;AG96441;
C;209;2075079;12;20110314 01:44;49/SP31023;
D;209;2075079;12;20110314 01:44;P;;;;;;
D;209;2075079;12;20110314 01:44;P;;;;;;
D;209;2075079;12;20110314 01:44;V;;;;;;
D;209;2075079;12;20110314 01:44;V;;;;;;
B;209;2077649;13;20110314 01:44;;;3 A;WILEY ST;WAVERLEY;2024;202.3;M;20101127;20110228;1675000;A;R;RESIDENCE;;CM;;0;AG96173;
C;209;2077649;13;20110314 01:44;1/507928;
D;209;2077649;13;20110314 01:44;P;;;;;;
D;209;2077649;13;20110314 01:44;V;;;;;;
B;209;2072523;14;20110314 01:44;;;41;RAMSGATE AVE;BONDI BEACH;2026;338.15;M;20101215;20110210;2708000;A;R;RESIDENCE;;CD;;0;AG100389;
C;209;2072523;14;20110314 01:44;A/315032;
D;209;2072523;14;20110314 01:44;P;;;;;;
D;209;2072523;14;20110314 01:44;V;;;;;;
B;209;2065715;15;20110314 01:44;;2;338;MILITARY RD;VAUCLUSE;2030;;;20101213;20110228;520000;;R;RESIDENCE;2;;;0;AG98432;
C;209;2065715;15;20110314 01:44;2/SP320;
D;209;2065715;15;20110314 01:44;P;;;;;;
D;209;2065715;15;20110314 01:44;V;;;;;;
D;209;2065715;15;20110314 01:44;V;;;;;;
B;209;2076497;16;20110314 01:44;;;6;WALTER ST;BONDI JUNCTION;2022;113.8;M;20101210;20110211;1055000;A;R;RESIDENCE;;CP;;0;AG98043;
C;209;2076497;16;20110314 01:44;B/330307;
D;209;2076497;16;20110314 01:44;P;;;;;;
D;209;2076497;16;20110314 01:44;P;;;;;;
D;209;2076497;16;20110314 01:44;V;;;;;;
D;209;2076497;16;20110314 01:44;V;;;;;;
B;209;2065816;17;20110314 01:44;;;200;MILITARY RD;DOVER HEIGHTS;2030;571.5;M;20110105;20110303;3050000;A;R;RESIDENCE;;CB;;0;AG99229;
C;209;2065816;17;20110314 01:44;6/14148;
D;209;2065816;17;20110314 01:44;P;;;;;;
D;209;2065816;17;20110314 01:44;P;;;;;;
D;209;2065816;17;20110314 01:44;V;;;;;;
D;209;2065816;17;20110314 01:44;V;;;;;;
D;209;2065816;17;20110314 01:44;V;;;;;;
B;209;2066065;18;20110314 01:44;;25;16;MILITARY RD;NORTH BONDI;2026;;;20110128;20110304;671500;;R;RESIDENCE;25;;;0;AG107093;
C;209;2066065;18;20110314 01:44;25/SP123;
D;209;2066065;18;20110314 01:44;P;;;;;;
D;209;2066065;18;20110314 01:44;V;;;;;;
B;209;2074143;19;20110314 01:44;;;73;ST THOMAS ST;BRONTE;2024;199;M;20101126;20110224;1700000;A;R;RESIDENCE;;CL;;0;AG99737;
C;209;2074143;19;20110314 01:44;1/709471;
D;209;2074143;19;20110314 01:44;P;;;;;;
D;209;2074143;19;20110314 01:44;P;;;;;;
D;209;2074143;19;20110314 01:44;V;;;;;;
D;209;2074143;19;20110314 01:44;V;;;;;;
B;209;3028597;20;20110314 01:44;;6;39;O'BRIEN ST;BONDI BEACH;2026;;;20110207;20110207;710000;;R;RESIDENCE;6;;;0;AG94558;
C;209;3028597;20;20110314 01:44;6/SP71222;
D;209;3028597;20;20110314 01:44;P;;;;;;
D;209;3028597;20;20110314 01:44;P;;;;;;
D;209;3028597;20;20110314 01:44;V;;;;;;
B;209;3561842;21;20110314 01:44;;2;369 A;BRONTE RD;BRONTE;2024;;;20100713;20110218;905000;;R;RESIDENCE;2;;;0;AG79993;
C;209;3561842;21;20110314 01:44;2/SP84908;
D;209;3561842;21;20110314 01:44;P;;;;;;
D;209;3561842;21;20110314 01:44;V;;;;;;
B;209;3561842;22;20110314 01:44;;3;369 A;BRONTE RD;BRONTE;2024;;;20100730;20110218;915000;;R;RESIDENCE;3;;;0;AG89272;
C;209;3561842;22;20110314 01:44;3/SP84908;
D;209;3561842;22;20110314 01:44;P;;;;;;
D;209;3561842;22;20110314 01:44;V;;;;;;
Z;109;22;22;63;
