A;253;20110228 02:30;VALNET;
B;253;3564247;1;20110228 02:30;;;;KAMILAROI HWY;BURREN JUNCTION;2386;9067;M;20110204;20110208;13662;;V;VACANT LAND;;;;0;AG55832;
C;253;3564247;1;20110228 02:30;;
D;253;3564247;1;20110228 02:30;P;;;;;;
D;253;3564247;1;20110228 02:30;V;;;;;;
D;253;3564247;1;20110228 02:30;V;;;;;;
B;253;2679923;2;20110228 02:30;;;96;PANDORA ST;LIGHTNING RIDGE;2834;1780;M;20100908;20100917;65000;Z;R;RESIDENCE;;AG;;0;AF915189;
C;253;2679923;2;20110228 02:30;73/40437 Western Land Lease 13006;
D;253;2679923;2;20110228 02:30;P;;;;;;
D;253;2679923;2;20110228 02:30;P;;;;;;
D;253;2679923;2;20110228 02:30;V;;;;;;
B;253;2680209;3;20110228 02:30;;;;KAMILAROI HWY;BURREN JUNCTION;2386;3.352;H;20110204;20110208;13662;R;V;VACANT LAND;;PG;RV;0;AG55832;
C;253;2680209;3;20110228 02:30;;
D;253;2680209;3;20110228 02:30;P;;;;;;
D;253;2680209;3;20110228 02:30;V;;;;;;
B;253;2678846;4;20110228 02:30;;;;COLIN ST;CARINDA;2831;2023;M;20101216;20101216;2000;Z;V;VACANT LAND;;ZN;;0;AG6788;
C;253;2678846;4;20110228 02:30;7/17/758227;
D;253;2678846;4;20110228 02:30;P;;;;;;
D;253;2678846;4;20110228 02:30;V;;;;;;
B;253;2678905;5;20110228 02:30;;;;WILGA ST;CARINDA;2831;2023;M;20101216;20101216;2000;Z;V;VACANT LAND;;ZN;;0;AG6788;
C;253;2678905;5;20110228 02:30;10/17/758227;
D;253;2678905;5;20110228 02:30;P;;;;;;
D;253;2678905;5;20110228 02:30;V;;;;;;
B;253;2679176;6;20110228 02:30;;;;COLLESS ST;COME BY CHANCE;2832;4047;M;20101216;20101216;2000;Z;V;VACANT LAND;;ZC;;0;AG6788;
C;253;2679176;6;20110228 02:30;3/13603;
D;253;2679176;6;20110228 02:30;P;;;;;;
D;253;2679176;6;20110228 02:30;V;;;;;;
Z;28;6;6;14;
