A;151;20110404 01:54;VALNET;
B;151;1679000;1;20110404 01:54;;;4;BORONIA CRES;CASINO;2470;619.78;M;20101104;20101126;185000;A;R;RESIDENCE;;AG;;0;AG146545;
C;151;1679000;1;20110404 01:54;25/236721;
D;151;1679000;1;20110404 01:54;P;;;;;;
D;151;1679000;1;20110404 01:54;V;;;;;;
D;151;1679000;1;20110404 01:54;V;;;;;;
B;151;1679169;2;20110404 01:54;;;1;CAMAROO CL;CASINO;2470;1055;M;20110302;20110314;387000;A;R;RESIDENCE;;AZ;;0;AG140748;
C;151;1679169;2;20110404 01:54;40/263435;
D;151;1679169;2;20110404 01:54;P;;;;;;
D;151;1679169;2;20110404 01:54;P;;;;;;
D;151;1679169;2;20110404 01:54;V;;;;;;
D;151;1679169;2;20110404 01:54;V;;;;;;
B;151;1681785;3;20110404 01:54;;;41;NORTH ST;CASINO;2470;543.8;M;20110223;20110309;160000;A;R;RESIDENCE;;AC;;0;AG135254;
C;151;1681785;3;20110404 01:54;1/928667;
D;151;1681785;3;20110404 01:54;P;;;;;;
D;151;1681785;3;20110404 01:54;P;;;;;;
D;151;1681785;3;20110404 01:54;P;;;;;;
D;151;1681785;3;20110404 01:54;V;;;;;;
D;151;1681785;3;20110404 01:54;V;;;;;;
B;151;1679867;4;20110404 01:54;;;34;COPE ST;CASINO;2470;866.6;M;20110216;20110316;370000;A;3;BLOCK OF UNITS;;AD;;0;AG132255;
C;151;1679867;4;20110404 01:54;10/237188;
D;151;1679867;4;20110404 01:54;P;;;;;;
D;151;1679867;4;20110404 01:54;V;;;;;;
B;151;1683084;5;20110404 01:54;;;2;WEST ST;CASINO;2470;676.16;M;20110310;20110318;280000;A;R;RESIDENCE;;AD;;0;AG134686;
C;151;1683084;5;20110404 01:54;A/416653;
D;151;1683084;5;20110404 01:54;P;;;;;;
D;151;1683084;5;20110404 01:54;V;;;;;;
B;151;1686086;6;20110404 01:54;;;;OLD LAWRENCE RD;BUSBYS FLAT;2469;267.08;H;20101216;20110127;879321;R;3;FORESTRY;;RH;;0;AG123213;
C;151;1686086;6;20110404 01:54;16, 17, 45/755604;
D;151;1686086;6;20110404 01:54;P;;;;;;
D;151;1686086;6;20110404 01:54;V;;;;;;
B;151;1686113;7;20110404 01:54;;;115;AMARINA RD;LEEVILLE;2470;200;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;151;1686113;7;20110404 01:54;2/873885;
D;151;1686113;7;20110404 01:54;P;;;;;;
D;151;1686113;7;20110404 01:54;V;;;;;;
B;151;1686126;8;20110404 01:54;;;9085;SUMMERLAND WAY;LEEVILLE;2470;274.9;H;20101124;20101124;1969930;R;3;FARM;;RH;;0;AG128764;
C;151;1686126;8;20110404 01:54;97/650914 42, 48/755606;
D;151;1686126;8;20110404 01:54;P;;;;;;
D;151;1686126;8;20110404 01:54;P;;;;;;
D;151;1686126;8;20110404 01:54;V;;;;;;
D;151;1686126;8;20110404 01:54;V;;;;;;
B;151;1686127;9;20110404 01:54;;;;AMARINA RD;COOMBELL;2470;349.3;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
C;151;1686127;9;20110404 01:54;44, 63/755606;
D;151;1686127;9;20110404 01:54;P;;;;;;
D;151;1686127;9;20110404 01:54;V;;;;;;
B;151;1686215;10;20110404 01:54;;;;AVENUE RD;MYRTLE CREEK;2469;1302.7;H;20101216;20110127;4567421;R;3;FORESTRY;;RH;;0;AG123214;
