A;192;20110228 02:19;VALNET;
B;192;3549026;1;20110228 02:19;;;;;BOGGABILLA;2400;7.561;H;20100722;20100817;16793;;3;CLOSED ROAD;;;;0;AG44649;
C;192;3549026;1;20110228 02:19;;
D;192;3549026;1;20110228 02:19;P;;;;;;
D;192;3549026;1;20110228 02:19;V;;;;;;
B;192;3549027;2;20110228 02:19;;;;;BOGGABILLA;2400;2.823;H;20100722;20100817;6258;;3;CLOSED ROAD;;;;0;AG43981;
C;192;3549027;2;20110228 02:19;;
D;192;3549027;2;20110228 02:19;P;;;;;;
D;192;3549027;2;20110228 02:19;V;;;;;;
B;192;3549028;3;20110228 02:19;;;;;BOGGABILLA;2400;4.398;H;20100722;20100817;5690;;3;CLOSED ROAD;;;;0;AG43923;
C;192;3549028;3;20110228 02:19;;
D;192;3549028;3;20110228 02:19;P;;;;;;
D;192;3549028;3;20110228 02:19;V;;;;;;
B;192;3549238;4;20110228 02:19;;;;;BOGGABILLA;2400;20.16;H;20100722;20100817;23182;;3;CLOSED ROAD;;;;0;AG44670;
C;192;3549238;4;20110228 02:19;;
D;192;3549238;4;20110228 02:19;P;;;;;;
D;192;3549238;4;20110228 02:19;V;;;;;;
B;192;1865869;5;20110228 02:19;;;180;GREENBAH RD;MOREE;2400;2.044;H;20100908;20101006;22000;R;V;VACANT LAND;;RR;RV;0;AG28645;
C;192;1865869;5;20110228 02:19;2/773614;
B;192;1863788;6;20110228 02:19;;;2;ALAWA PL;MOREE;2400;866.3;M;20101218;20110120;78000;A;R;RESIDENCE;;MW;;0;AG69806;
C;192;1863788;6;20110228 02:19;50/235103;
D;192;1863788;6;20110228 02:19;P;;;;;;
D;192;1863788;6;20110228 02:19;V;;;;;;
B;192;1867065;7;20110228 02:19;;;10;TAWARRI ST;MOREE;2400;645;M;20101218;20110131;45000;A;R;RESIDENCE;;MW;;0;AG72688;
C;192;1867065;7;20110228 02:19;60/241141;
D;192;1867065;7;20110228 02:19;P;;;;;;
D;192;1867065;7;20110228 02:19;V;;;;;;
B;192;1870156;8;20110228 02:19;;;;THE KRAAL;MUNGINDI;2406;2580;H;20100524;20100616;6900000;R;R;RESIDENCE;;RW;;0;AG37900;
C;192;1870156;8;20110228 02:19;46/704653 2/721422 10, 13, 16, 17, 32, 34, 35/750488 1/795826 1/822893;
C;192;1870156;8;20110228 02:19; Licence 192298;
D;192;1870156;8;20110228 02:19;P;;;;;;
D;192;1870156;8;20110228 02:19;V;;;;;;
D;192;1870156;8;20110228 02:19;V;;;;;;
B;192;1867607;9;20110228 02:19;;;67;ST GEORGE ST;MUNGINDI;2406;1954;M;20101117;20101222;89000;B;R;RESIDENCE;;VC;;0;AG64095;
C;192;1867607;9;20110228 02:19;9/B/11331;
D;192;1867607;9;20110228 02:19;P;;;;;;
D;192;1867607;9;20110228 02:19;V;;;;;;
D;192;1867607;9;20110228 02:19;V;;;;;;
B;192;1868153;10;20110228 02:19;;;31;NORTH ST;ASHLEY;2400;4148;M;20101115;20101217;195000;A;R;RESIDENCE;;VA;;0;AG66224;
C;192;1868153;10;20110228 02:19;9/837784;
D;192;1868153;10;20110228 02:19;P;;;;;;
D;192;1868153;10;20110228 02:19;V;;;;;;
B;192;3342673;11;20110228 02:19;;;53;WERRINA ST;BOOMI;2405;29.742;H;20101130;20101222;170000;R;R;RESIDENCE;;RV;;0;AG69002;
C;192;3342673;11;20110228 02:19;32, 59, 60, 62, 63, 68, 69, 70, 71, 72/750476;
D;192;3342673;11;20110228 02:19;P;;;;;;
D;192;3342673;11;20110228 02:19;P;;;;;;
D;192;3342673;11;20110228 02:19;V;;;;;;
B;192;3327798;12;20110228 02:19;DALKEITH;;;FOXES LANE;MOREE;2400;1255.74;H;20101220;20110121;3400000;R;3;FARM;;RM;;0;AG70058;
C;192;3327798;12;20110228 02:19;15, 20, 22, 23, 24, 27/755976;
D;192;3327798;12;20110228 02:19;P;;;;;;
D;192;3327798;12;20110228 02:19;V;;;;;;
Z;52;12;13;25;
