A;087;20110228 02:04;VALNET;
B;087;758293;1;20110228 02:04;;;44;HOLT AVE;MOSMAN;2088;518.62;M;20101216;20110204;2820000;A;R;RESIDENCE;;AJ;;0;AG72829;
C;087;758293;1;20110228 02:04;1/923699;
D;087;758293;1;20110228 02:04;P;;;;;;
D;087;758293;1;20110228 02:04;V;;;;;;
D;087;758293;1;20110228 02:04;V;;;;;;
B;087;766453;2;20110228 02:04;;;31;STANLEY AVE;MOSMAN;2088;1187.85;M;20101105;20101220;12000000;A;R;RESIDENCE;;AD;;0;AG75663;
C;087;766453;2;20110228 02:04;1/944770;
D;087;766453;2;20110228 02:04;P;;;;;;
D;087;766453;2;20110228 02:04;V;;;;;;
B;087;758521;3;20110228 02:04;;;8;JULIAN ST;MOSMAN;2088;581.7;M;20110128;20110128;1775000;A;R;RESIDENCE;;AA;;0;AG72104;
C;087;758521;3;20110228 02:04;A/345927;
D;087;758521;3;20110228 02:04;P;;;;;;
D;087;758521;3;20110228 02:04;V;;;;;;
B;087;756005;4;20110228 02:04;;;26;BURRAWONG AVE;MOSMAN;2088;1009;M;20100723;20101130;4500000;A;R;RESIDENCE;;AF;;0;AG20126;
C;087;756005;4;20110228 02:04;42/825058;
D;087;756005;4;20110228 02:04;P;;;;;;
D;087;756005;4;20110228 02:04;P;;;;;;
D;087;756005;4;20110228 02:04;V;;;;;;
D;087;756005;4;20110228 02:04;V;;;;;;
B;087;754079;5;20110228 02:04;;;41;AVENUE RD;MOSMAN;2088;722.2;M;20101103;20110201;2300000;A;R;RESIDENCE;;AK;;0;AG59053;
C;087;754079;5;20110228 02:04;6/1/3025 1/928567;
D;087;754079;5;20110228 02:04;P;;;;;;
D;087;754079;5;20110228 02:04;V;;;;;;
B;087;754094;6;20110228 02:04;;;65;AVENUE RD;MOSMAN;2088;577.85;M;20100916;20110211;1475000;A;R;RESIDENCE;;AK;;0;AG67448;
C;087;754094;6;20110228 02:04;117/34076;
D;087;754094;6;20110228 02:04;P;;;;;;
D;087;754094;6;20110228 02:04;V;;;;;;
B;087;759524;7;20110228 02:04;;34;419;MILITARY RD;MOSMAN;2088;;;20101221;20110114;615000;;R;RESIDENCE;34;;;0;AG49598;
C;087;759524;7;20110228 02:04;34/SP17608;
D;087;759524;7;20110228 02:04;P;;;;;;
D;087;759524;7;20110228 02:04;V;;;;;;
D;087;759524;7;20110228 02:04;V;;;;;;
B;087;767598;8;20110228 02:04;;;2 A;WOLSELEY RD;MOSMAN;2088;335.1;M;20100927;20110127;3050000;A;R;RESIDENCE;;AE;;0;AG69957;
C;087;767598;8;20110228 02:04;A/444919;
D;087;767598;8;20110228 02:04;P;;;;;;
D;087;767598;8;20110228 02:04;P;;;;;;
D;087;767598;8;20110228 02:04;V;;;;;;
B;087;765019;9;20110228 02:04;;5;86;SHADFORTH ST;MOSMAN;2088;;;20101222;20110201;667500;;R;RESIDENCE;5;;;0;AG72463;
C;087;765019;9;20110228 02:04;5/SP10853;
D;087;765019;9;20110228 02:04;P;;;;;;
D;087;765019;9;20110228 02:04;V;;;;;;
B;087;754480;10;20110228 02:04;;;51;AWABA ST;MOSMAN;2088;221.3;M;20101221;20110208;1100000;A;R;RESIDENCE;;AL;;0;AG62267;
C;087;754480;10;20110228 02:04;A/440468;
D;087;754480;10;20110228 02:04;P;;;;;;
D;087;754480;10;20110228 02:04;P;;;;;;
D;087;754480;10;20110228 02:04;V;;;;;;
D;087;754480;10;20110228 02:04;V;;;;;;
B;087;759770;11;20110228 02:04;;3 A;699;MILITARY RD;MOSMAN;2088;;;20101213;20110125;965000;;R;RESIDENCE;9;;;0;AG61387;
C;087;759770;11;20110228 02:04;9/SP4953;
D;087;759770;11;20110228 02:04;P;;;;;;
D;087;759770;11;20110228 02:04;V;;;;;;
D;087;759770;11;20110228 02:04;V;;;;;;
D;087;759770;11;20110228 02:04;V;;;;;;
B;087;759889;12;20110228 02:04;;6;922;MILITARY RD;MOSMAN;2088;;;20110115;20110214;785000;;R;RESIDENCE;6;;;0;AG71719;
C;087;759889;12;20110228 02:04;6/SP48378;
D;087;759889;12;20110228 02:04;P;;;;;;
D;087;759889;12;20110228 02:04;V;;;;;;
D;087;759889;12;20110228 02:04;V;;;;;;
B;087;759958;13;20110228 02:04;;2;836;MILITARY RD;MOSMAN;2088;;;20101210;20110218;860000;;R;RESIDENCE;2;;;0;AG81381;
C;087;759958;13;20110228 02:04;2/SP20373;
D;087;759958;13;20110228 02:04;P;;;;;;
D;087;759958;13;20110228 02:04;V;;;;;;
D;087;759958;13;20110228 02:04;V;;;;;;
B;087;754977;14;20110228 02:04;;;24;BELMONT RD;MOSMAN;2088;696.77;M;20101029;20101210;3700000;A;R;RESIDENCE;;AJ;;0;AG58445;
C;087;754977;14;20110228 02:04;4/C/4252;
D;087;754977;14;20110228 02:04;P;;;;;;
D;087;754977;14;20110228 02:04;P;;;;;;
D;087;754977;14;20110228 02:04;V;;;;;;
D;087;754977;14;20110228 02:04;V;;;;;;
B;087;755195;15;20110228 02:04;;;18;BOND ST;MOSMAN;2088;254.59;M;20100819;20100930;1000000;A;R;RESIDENCE;;AL;;0;AG69547;
C;087;755195;15;20110228 02:04;B/445286;
D;087;755195;15;20110228 02:04;P;;;;;;
D;087;755195;15;20110228 02:04;P;;;;;;
D;087;755195;15;20110228 02:04;V;;;;;;
B;087;757776;16;20110228 02:04;;71;6;HALE RD;MOSMAN;2088;;;20101104;20110125;930000;;3;HOME UNIT;71;;;0;AG73437;
C;087;757776;16;20110228 02:04;71/SP58286;
D;087;757776;16;20110228 02:04;P;;;;;;
D;087;757776;16;20110228 02:04;V;;;;;;
B;087;755206;17;20110228 02:04;;9;50;BOTANIC RD;MOSMAN;2088;;;20101203;20101223;800000;;R;RESIDENCE;9;;;0;AG68765;
C;087;755206;17;20110228 02:04;9/SP844;
D;087;755206;17;20110228 02:04;P;;;;;;
D;087;755206;17;20110228 02:04;V;;;;;;
B;087;755206;18;20110228 02:04;;9;50;BOTANIC RD;MOSMAN;2088;;;20101203;20101223;800000;;R;RESIDENCE;19;;;0;AG68765;
C;087;755206;18;20110228 02:04;19/SP844;
D;087;755206;18;20110228 02:04;P;;;;;;
D;087;755206;18;20110228 02:04;V;;;;;;
B;087;3500232;19;20110228 02:04;;;41;MIDDLE HEAD RD;MOSMAN;2088;;;20100630;20110117;2700000;;R;RESIDENCE;4;;;0;AG61568;
C;087;3500232;19;20110228 02:04;4/SP83299;
D;087;3500232;19;20110228 02:04;P;;;;;;
D;087;3500232;19;20110228 02:04;P;;;;;;
D;087;3500232;19;20110228 02:04;V;;;;;;
Z;93;19;19;53;
