A;091;20110131 05:53;VALNET;
B;091;2870148;1;20110131 05:53;;2;52;HOWARD AVE;DEE WHY;2099;;;20101026;20101207;630000;;R;RESIDENCE;2;;;0;AG1107;
C;091;2870148;1;20110131 05:53;2/SP65970;
D;091;2870148;1;20110131 05:53;P;;;;;;
D;091;2870148;1;20110131 05:53;V;;;;;;
D;091;2870148;1;20110131 05:53;V;;;;;;
B;091;2926492;2;20110131 05:53;;106;1348;PITTWATER RD;NARRABEEN;2101;;;20101211;20110124;440000;;R;RESIDENCE;6;;;0;AG18248;
C;091;2926492;2;20110131 05:53;6/SP67841;
D;091;2926492;2;20110131 05:53;P;;;;;;
D;091;2926492;2;20110131 05:53;V;;;;;;
B;091;940243;3;20110131 05:53;;56;176;SOUTH CREEK RD;CROMER;2099;;;20101129;20110114;370000;;3;COMMERCIAL;59;;;0;AG16265;
C;091;940243;3;20110131 05:53;59/SP69211;
D;091;940243;3;20110131 05:53;P;;;;;;
D;091;940243;3;20110131 05:53;V;;;;;;
B;091;2980840;4;20110131 05:53;;3;68;PARK ST;NARRABEEN;2101;;;20101220;20110114;620000;;R;RESIDENCE;3;;;0;AG1531;
C;091;2980840;4;20110131 05:53;3/SP70171;
D;091;2980840;4;20110131 05:53;P;;;;;;
D;091;2980840;4;20110131 05:53;P;;;;;;
D;091;2980840;4;20110131 05:53;V;;;;;;
B;091;3418190;5;20110131 05:53;;12;556;PITTWATER RD;NORTH MANLY;2100;233;M;20101108;20101217;1165000;A;R;RESIDENCE;;WH;;0;AG12456;
C;091;3418190;5;20110131 05:53;12/286192;
D;091;3418190;5;20110131 05:53;P;;;;;;
D;091;3418190;5;20110131 05:53;P;;;;;;
D;091;3418190;5;20110131 05:53;V;;;;;;
B;091;922395;6;20110131 05:53;;9;50;LAGOON ST;NARRABEEN;2101;;;20101130;20101220;550000;;R;RESIDENCE;9;;;0;AG16377;
C;091;922395;6;20110131 05:53;9/SP3567;
D;091;922395;6;20110131 05:53;P;;;;;;
D;091;922395;6;20110131 05:53;P;;;;;;
D;091;922395;6;20110131 05:53;V;;;;;;
B;091;900904;7;20110131 05:53;;;16;BEACON HILL RD;BEACON HILL;2100;645;M;20101108;20110114;840000;A;R;RESIDENCE;;EP;;0;AG14730;
C;091;900904;7;20110131 05:53;4/5830;
D;091;900904;7;20110131 05:53;P;;;;;;
D;091;900904;7;20110131 05:53;P;;;;;;
D;091;900904;7;20110131 05:53;V;;;;;;
D;091;900904;7;20110131 05:53;V;;;;;;
B;091;917299;8;20110131 05:53;;;5;HENRICKS PL;BEACON HILL;2100;607;M;20101117;20110117;990000;A;R;RESIDENCE;;EP;;0;AG10470;
C;091;917299;8;20110131 05:53;35/31216;
D;091;917299;8;20110131 05:53;P;;;;;;
D;091;917299;8;20110131 05:53;V;;;;;;
B;091;936526;9;20110131 05:53;;10 B;29;QUIRK RD;MANLY VALE;2093;;;20101125;20110114;419000;;R;RESIDENCE;22;;;0;AG15081;
C;091;936526;9;20110131 05:53;22/SP5295;
D;091;936526;9;20110131 05:53;P;;;;;;
D;091;936526;9;20110131 05:53;V;;;;;;
D;091;936526;9;20110131 05:53;V;;;;;;
B;091;906651;10;20110131 05:53;;;1;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;689.2;M;20100913;20101210;1100000;A;R;RESIDENCE;;EZ;;0;AG10518;
C;091;906651;10;20110131 05:53;318/215538;
D;091;906651;10;20110131 05:53;P;;;;;;
D;091;906651;10;20110131 05:53;P;;;;;;
D;091;906651;10;20110131 05:53;V;;;;;;
D;091;906651;10;20110131 05:53;V;;;;;;
B;091;922745;11;20110131 05:53;;;35;LAITOKI RD;TERREY HILLS;2084;2.023;H;20101108;20110117;4100000;R;R;RESIDENCE;;RT;;0;AG11169;
C;091;922745;11;20110131 05:53;262/775299;
D;091;922745;11;20110131 05:53;P;;;;;;
D;091;922745;11;20110131 05:53;V;;;;;;
D;091;922745;11;20110131 05:53;V;;;;;;
B;091;901228;12;20110131 05:53;;;14;BENTLEY AVE;FORESTVILLE;2087;720.8;M;20101118;20110112;840000;A;R;RESIDENCE;;EX;;0;AG2991;
C;091;901228;12;20110131 05:53;16/30245;
D;091;901228;12;20110131 05:53;P;;;;;;
D;091;901228;12;20110131 05:53;V;;;;;;
D;091;901228;12;20110131 05:53;V;;;;;;
B;091;930987;13;20110131 05:54;;6;87;PACIFIC PDE;DEE WHY;2099;;;20101126;20110117;478500;;R;RESIDENCE;6;;;0;AG14608;
C;091;930987;13;20110131 05:54;6/SP34062;
D;091;930987;13;20110131 05:54;P;;;;;;
D;091;930987;13;20110131 05:54;V;;;;;;
D;091;930987;13;20110131 05:54;V;;;;;;
B;091;925935;14;20110131 05:54;;;9;MAXWELL PDE;FRENCHS FOREST;2086;916.9;M;20101126;20110111;855000;A;R;RESIDENCE;;EY;;0;AG5369;
C;091;925935;14;20110131 05:54;4/406001;
D;091;925935;14;20110131 05:54;P;;;;;;
D;091;925935;14;20110131 05:54;P;;;;;;
D;091;925935;14;20110131 05:54;V;;;;;;
B;091;938505;15;20110131 05:54;;;38;RONALD AVE;NARRAWEENA;2099;720.8;M;20101203;20110114;765000;A;R;RESIDENCE;;EK;;0;AG14830;
C;091;938505;15;20110131 05:54;92/36134;
D;091;938505;15;20110131 05:54;P;;;;;;
D;091;938505;15;20110131 05:54;P;;;;;;
D;091;938505;15;20110131 05:54;V;;;;;;
D;091;938505;15;20110131 05:54;V;;;;;;
B;091;904346;16;20110131 05:54;;;20;CARLOW CRES;KILLARNEY HEIGHTS;2087;758.8;M;20101123;20110112;1050000;A;R;RESIDENCE;;EZ;;0;AG11538;
C;091;904346;16;20110131 05:54;50/215008;
D;091;904346;16;20110131 05:54;P;;;;;;
D;091;904346;16;20110131 05:54;P;;;;;;
D;091;904346;16;20110131 05:54;V;;;;;;
B;091;907176;17;20110131 05:54;;;6;CORKERY CRES;ALLAMBIE HEIGHTS;2100;569.1;M;20101111;20110113;920000;A;R;RESIDENCE;;EM;;0;AG5227;
C;091;907176;17;20110131 05:54;3/13/758016;
D;091;907176;17;20110131 05:54;P;;;;;;
D;091;907176;17;20110131 05:54;P;;;;;;
D;091;907176;17;20110131 05:54;V;;;;;;
B;091;907186;18;20110131 05:54;;;15;CORKERY CRES;ALLAMBIE HEIGHTS;2100;626;M;20101020;20101129;960000;A;R;RESIDENCE;;EM;;0;AG1339;
C;091;907186;18;20110131 05:54;8/12/758016;
D;091;907186;18;20110131 05:54;P;;;;;;
D;091;907186;18;20110131 05:54;P;;;;;;
D;091;907186;18;20110131 05:54;V;;;;;;
D;091;907186;18;20110131 05:54;V;;;;;;
B;091;928749;19;20110131 05:54;;9;101;OAKS AVE;DEE WHY;2099;;;20101209;20110113;545000;;R;RESIDENCE;9;;;0;AG5090;
C;091;928749;19;20110131 05:54;9/SP2134;
