A;210;20110404 01:57;VALNET;
B;210;2090411;1;20110404 01:57;;23;56;HOPEWELL ST;PADDINGTON;2021;;;20110201;20110318;270000;;R;RESIDENCE;17;;;0;AG141253;
C;210;2090411;1;20110404 01:57;17/SP10424;
D;210;2090411;1;20110404 01:57;P;;;;;;
D;210;2090411;1;20110404 01:57;V;;;;;;
D;210;2090411;1;20110404 01:57;V;;;;;;
B;210;2087998;2;20110404 01:57;;;12;GIRILANG AVE;VAUCLUSE;2030;657.6;M;20101101;20110201;2835000;A;R;RESIDENCE;;RE;;0;AG126136;
C;210;2087998;2;20110404 01:57;22/9395;
D;210;2087998;2;20110404 01:57;P;;;;;;
D;210;2087998;2;20110404 01:57;P;;;;;;
D;210;2087998;2;20110404 01:57;V;;;;;;
D;210;2087998;2;20110404 01:57;V;;;;;;
B;210;2101303;3;20110404 01:57;;;37 B;SUTTIE RD;BELLEVUE HILL;2023;463.1;M;20101215;20110225;3050000;A;R;RESIDENCE;;RG;;0;AG130744;
C;210;2101303;3;20110404 01:57;2/570809;
D;210;2101303;3;20110404 01:57;P;;;;;;
D;210;2101303;3;20110404 01:57;V;;;;;;
D;210;2101303;3;20110404 01:57;V;;;;;;
B;210;2090771;4;20110404 01:57;;;184;JERSEY RD;PADDINGTON;2021;126.5;M;20101111;20101217;1670000;A;R;RESIDENCE;;RP;;0;AG119691;
C;210;2090771;4;20110404 01:57;B/439130;
D;210;2090771;4;20110404 01:57;P;;;;;;
D;210;2090771;4;20110404 01:57;P;;;;;;
D;210;2090771;4;20110404 01:57;V;;;;;;
B;210;2093536;5;20110404 01:57;;508;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110322;20110322;131667;;R;RESIDENCE;49;;;0;AG135147;
C;210;2093536;5;20110404 01:57;49/SP20548;
D;210;2093536;5;20110404 01:57;P;;;;;;
D;210;2093536;5;20110404 01:57;P;;;;;;
D;210;2093536;5;20110404 01:57;P;;;;;;
D;210;2093536;5;20110404 01:57;V;;;;;;
D;210;2093536;5;20110404 01:57;V;;;;;;
D;210;2093536;5;20110404 01:57;V;;;;;;
B;210;2093536;6;20110404 01:57;;508;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110322;20110322;131667;;R;RESIDENCE;121;;;0;AG135147;
C;210;2093536;6;20110404 01:57;121/SP20548;
D;210;2093536;6;20110404 01:57;P;;;;;;
D;210;2093536;6;20110404 01:57;P;;;;;;
D;210;2093536;6;20110404 01:57;P;;;;;;
D;210;2093536;6;20110404 01:57;V;;;;;;
D;210;2093536;6;20110404 01:57;V;;;;;;
D;210;2093536;6;20110404 01:57;V;;;;;;
B;210;2085793;7;20110404 01:57;;;248;EDGECLIFF RD;WOOLLAHRA;2025;234;M;20110214;20110328;1309000;A;R;RESIDENCE;;RH;;0;AG144091;
C;210;2085793;7;20110404 01:57;4/207565;
D;210;2085793;7;20110404 01:57;P;;;;;;
D;210;2085793;7;20110404 01:57;V;;;;;;
B;210;2096585;8;20110404 01:57;;804;170;OCEAN ST;EDGECLIFF;2027;;;20101013;20110211;2000000;;R;RESIDENCE;30;;;0;AG142297;
C;210;2096585;8;20110404 01:57;30/SP32124;
D;210;2096585;8;20110404 01:57;P;;;;;;
D;210;2096585;8;20110404 01:57;V;;;;;;
B;210;2078486;9;20110404 01:57;;3;9;ANNANDALE ST;DARLING POINT;2027;;;20110211;20110318;980000;;R;RESIDENCE;7;;;0;AG141194;
C;210;2078486;9;20110404 01:57;7/SP61259;
D;210;2078486;9;20110404 01:57;P;;;;;;
