A;192;20110221 01:59;VALNET;
B;192;2943489;1;20110221 01:59;;;26;RUSE ST;MOREE;2400;677;M;20101221;20110201;250000;A;R;RESIDENCE;;MD;;0;AG53804;
C;192;2943489;1;20110221 01:59;11/1043575;
D;192;2943489;1;20110221 01:59;P;;;;;;
D;192;2943489;1;20110221 01:59;P;;;;;;
D;192;2943489;1;20110221 01:59;V;;;;;;
B;192;3563509;2;20110221 01:59;;;PH NEPICKA;CARRINGTON;MOREE;2400;815.8;H;20100921;20101220;2008428;;3;FARM;;;;0;AG33448;
C;192;3563509;2;20110221 01:59;1/734343;
D;192;3563509;2;20110221 01:59;P;;;;;;
D;192;3563509;2;20110221 01:59;V;;;;;;
B;192;3563510;3;20110221 01:59;;;;PART CARRINGTON;MOREE;2400;526.031;H;20100921;20101220;555963;;3;FARM;;;;0;AF994446;
C;192;3563510;3;20110221 01:59;7, 8, 9, 10/45304 31/751782 1/821227;
D;192;3563510;3;20110221 01:59;P;;;;;;
D;192;3563510;3;20110221 01:59;P;;;;;;
D;192;3563510;3;20110221 01:59;P;;;;;;
D;192;3563510;3;20110221 01:59;P;;;;;;
D;192;3563510;3;20110221 01:59;V;;;;;;
D;192;3563510;3;20110221 01:59;V;;;;;;
D;192;3563510;3;20110221 01:59;V;;;;;;
D;192;3563510;3;20110221 01:59;V;;;;;;
D;192;3563510;3;20110221 01:59;V;;;;;;
B;192;3563511;4;20110221 01:59;;;;PART CARRINGTON;MOREE;2400;754.669;H;20100921;20101220;1850000;;3;FARM;;;;0;AF994447;
C;192;3563511;4;20110221 01:59;29/751782;
D;192;3563511;4;20110221 01:59;P;;;;;;
D;192;3563511;4;20110221 01:59;V;;;;;;
D;192;3563511;4;20110221 01:59;V;;;;;;
B;192;3563512;5;20110221 01:59;;;;PART CARRINGTON;MOREE;2400;683.871;H;20100921;20101230;2486609;;3;FARM;;;;0;AF994445;
C;192;3563512;5;20110221 01:59;16, 17, 25/751782 1/821276;
D;192;3563512;5;20110221 01:59;P;;;;;;
D;192;3563512;5;20110221 01:59;V;;;;;;
D;192;3563512;5;20110221 01:59;V;;;;;;
B;192;3563855;6;20110221 01:59;;;18;BOOLOOROO ST;ASHLEY;2400;1.163;H;20100928;20101119;50000;;V;VACANT LAND;;;;0;AF898764;
C;192;3563855;6;20110221 01:59;129/751751;
D;192;3563855;6;20110221 01:59;P;;;;;;
D;192;3563855;6;20110221 01:59;V;;;;;;
D;192;3563855;6;20110221 01:59;V;;;;;;
B;192;1865869;7;20110221 01:59;;;180;GREENBAH RD;MOREE;2400;2.044;H;20100908;20101006;22000;R;V;VACANT LAND;;RR;RV;0;AG28645;
C;192;1865869;7;20110221 01:59;2/773614;
D;192;1865869;7;20110221 01:59;P;;;;;;
D;192;1865869;7;20110221 01:59;V;;;;;;
B;192;1868492;8;20110221 01:59;;;8;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20110121;20110125;185000;A;R;RESIDENCE;;VP;;0;AG44175;
C;192;1868492;8;20110221 01:59;13/22/758824;
D;192;1868492;8;20110221 01:59;P;;;;;;
D;192;1868492;8;20110221 01:59;V;;;;;;
D;192;1868492;8;20110221 01:59;V;;;;;;
B;192;1868952;9;20110221 01:59;;;;PH BOOMI;MOREE;2400;2005;H;20090628;20090628;9155000;R;3;FARM;;HF;;0;AG25069;
C;192;1868952;9;20110221 01:59;14, 15/40560 1/726667 3, 12/750426 Licence 377265;
D;192;1868952;9;20110221 01:59;P;;;;;;
D;192;1868952;9;20110221 01:59;V;;;;;;
D;192;1868952;9;20110221 01:59;V;;;;;;
B;192;1868998;10;20110221 01:59;;;;PH BOROO;MOREE;2400;937.4;H;20090628;20090628;9155000;R;3;FARM;;RM;;0;AG25069;
C;192;1868998;10;20110221 01:59;2/717524 11/750432 Licence 338012;
D;192;1868998;10;20110221 01:59;P;;;;;;
D;192;1868998;10;20110221 01:59;V;;;;;;
B;192;1869324;11;20110221 01:59;;;;PH CURRAH;MOREE;2400;455.3;H;20090628;20090628;9155000;R;3;FARM;;RM;;0;AG25069;
C;192;1869324;11;20110221 01:59;27/750453;
D;192;1869324;11;20110221 01:59;P;;;;;;
D;192;1869324;11;20110221 01:59;V;;;;;;
B;192;1869326;12;20110221 01:59;;;;PH CURRAH;MOREE;2400;1110;H;20090628;20090628;9155000;R;3;FARM;;RM;;0;AG25069;
C;192;1869326;12;20110221 01:59;38/44001 40, 41/44002;
D;192;1869326;12;20110221 01:59;P;;;;;;
D;192;1869326;12;20110221 01:59;V;;;;;;
B;192;1864296;13;20110221 01:59;;;23;BALO ST;MOREE;2400;1480;M;20101218;20110128;88000;A;R;RESIDENCE;;MD;;0;AG45363;
C;192;1864296;13;20110221 01:59;14/1597;
D;192;1864296;13;20110221 01:59;P;;;;;;
D;192;1864296;13;20110221 01:59;V;;;;;;
B;192;1870170;14;20110221 01:59;;;;PH NEPICKALLINA;MOREE;2400;2804.59;H;20100921;20101220;555963;R;3;FARM;;RW;;0;AF994446;
C;192;1870170;14;20110221 01:59;1/821227;
D;192;1870170;14;20110221 01:59;P;;;;;;
D;192;1870170;14;20110221 01:59;P;;;;;;
D;192;1870170;14;20110221 01:59;P;;;;;;
D;192;1870170;14;20110221 01:59;P;;;;;;
D;192;1870170;14;20110221 01:59;V;;;;;;
