A;221;20110221 02:05;VALNET;
B;221;2440661;1;20110221 02:05;;;42;EDNA AVE;MERRYLANDS WEST;2160;645;M;20101217;20110117;485000;A;R;RESIDENCE;;AR;;0;AG60392;
C;221;2440661;1;20110221 02:05;52/27096;
D;221;2440661;1;20110221 02:05;P;;;;;;
D;221;2440661;1;20110221 02:05;P;;;;;;
D;221;2440661;1;20110221 02:05;V;;;;;;
B;221;2435418;2;20110221 02:05;;;39;BRIDGE RD;WESTMEAD;2145;508.9;M;20101211;20110204;551000;A;R;RESIDENCE;;AT;;0;AG59493;
C;221;2435418;2;20110221 02:05;2/35587;
D;221;2435418;2;20110221 02:05;P;;;;;;
D;221;2435418;2;20110221 02:05;P;;;;;;
D;221;2435418;2;20110221 02:05;V;;;;;;
D;221;2435418;2;20110221 02:05;V;;;;;;
B;221;2432765;3;20110221 02:05;;;25;AUSTRAL AVE;WESTMEAD;2145;809.4;M;20101118;20110120;930000;A;R;RESIDENCE;;AT;;0;AG44328;
C;221;2432765;3;20110221 02:05;17/36477;
D;221;2432765;3;20110221 02:05;P;;;;;;
D;221;2432765;3;20110221 02:05;P;;;;;;
D;221;2432765;3;20110221 02:05;V;;;;;;
D;221;2432765;3;20110221 02:05;V;;;;;;
B;221;2435730;4;20110221 02:05;;;8;BRUCE ST;MERRYLANDS WEST;2160;600.7;M;20101211;20110204;420069;A;R;RESIDENCE;;AK;;0;AG59006;
C;221;2435730;4;20110221 02:05;7/31835;
D;221;2435730;4;20110221 02:05;P;;;;;;
D;221;2435730;4;20110221 02:05;V;;;;;;
D;221;2435730;4;20110221 02:05;V;;;;;;
B;221;2438775;5;20110221 02:05;;;80;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20101214;20110128;540000;A;R;RESIDENCE;;AC;;0;AG51019;
C;221;2438775;5;20110221 02:05;21/511348;
D;221;2438775;5;20110221 02:05;P;;;;;;
D;221;2438775;5;20110221 02:05;P;;;;;;
D;221;2438775;5;20110221 02:05;V;;;;;;
D;221;2438775;5;20110221 02:05;V;;;;;;
B;221;2433478;6;20110221 02:05;;;44;BEECHWOOD AVE;GREYSTANES;2145;558;M;20101211;20110124;647500;A;R;RESIDENCE;;AK;AC;0;AG45445;
C;221;2433478;6;20110221 02:05;122/255678;
D;221;2433478;6;20110221 02:05;P;;;;;;
D;221;2433478;6;20110221 02:05;P;;;;;;
D;221;2433478;6;20110221 02:05;V;;;;;;
D;221;2433478;6;20110221 02:05;V;;;;;;
B;221;2433538;7;20110221 02:05;;;10;BELINDA PL;MAYS HILL;2145;632.3;M;20101221;20110128;705000;A;R;RESIDENCE;;AR;AC;0;AG45697;
C;221;2433538;7;20110221 02:05;322/13239;
D;221;2433538;7;20110221 02:05;P;;;;;;
D;221;2433538;7;20110221 02:05;V;;;;;;
D;221;2433538;7;20110221 02:05;V;;;;;;
B;221;2433576;8;20110221 02:05;;;23 B;BELL CRES;FAIRFIELD;2165;1461;M;20101108;20110207;432500;A;R;RESIDENCE;;AL;;0;AG62155;
C;221;2433576;8;20110221 02:05;2/567336;
