A;230;20110307 02:02;VALNET;
B;230;2957640;1;20110307 02:02;;;8;ENDEAVOUR DR;BALRANALD;2715;4.22;H;20101217;20110204;220000;RU1;3;FARM;;RH1;;0;AG53489;
C;230;2957640;1;20110307 02:02;108/751170 Incomplete Purchase 187899;
D;230;2957640;1;20110307 02:02;P;;;;;;
D;230;2957640;1;20110307 02:02;V;;;;;;
B;230;2605512;2;20110307 02:02;;;;LESLIE DR;EUSTON;2737;4.295;H;20100917;20110117;250000;RU1;R;RESIDENCE;;RE1;;0;AG37115;
C;230;2605512;2;20110307 02:02;33B/419412;
D;230;2605512;2;20110307 02:02;P;;;;;;
D;230;2605512;2;20110307 02:02;V;;;;;;
D;230;2605512;2;20110307 02:02;V;;;;;;
B;230;3068465;3;20110307 02:02;DRY LAKE BENANEE;;;STURT HWY;EUSTON;2737;9.458;H;20100923;20101215;105000;RU1;V;VACANT LAND;;RF1;;0;AG54131;
C;230;3068465;3;20110307 02:02;9/1064859;
D;230;3068465;3;20110307 02:02;P;;;;;;
D;230;3068465;3;20110307 02:02;P;;;;;;
D;230;3068465;3;20110307 02:02;V;;;;;;
D;230;3068465;3;20110307 02:02;V;;;;;;
Z;17;3;3;9;
