A;302;20110606 02:30;VALNET;
B;302;3580693;1;20110606 02:30;;;15;STONEHENGE RD;STONEHENGE;2370;12.85;H;20110308;20110503;549000;;R;RESIDENCE;;;;0;AG235410;
C;302;3580693;1;20110606 02:30;13/753311;
D;302;3580693;1;20110606 02:30;P;;;;;;
D;302;3580693;1;20110606 02:30;P;;;;;;
D;302;3580693;1;20110606 02:30;V;;;;;;
B;302;1847238;2;20110606 02:30;;;;LAMBETH ST;GLEN INNES;2370;4239;M;20110331;20110512;100000;B;V;VACANT LAND;;BG;;0;AG244496;
C;302;1847238;2;20110606 02:30;4/827952;
D;302;1847238;2;20110606 02:30;P;;;;;;
D;302;1847238;2;20110606 02:30;P;;;;;;
D;302;1847238;2;20110606 02:30;V;;;;;;
B;302;1845785;3;20110606 02:30;;;256;BOURKE ST;GLEN INNES;2370;1060;M;20110504;20110523;132000;A;R;RESIDENCE;;AA;;0;AG263423;
C;302;1845785;3;20110606 02:30;18/262167;
D;302;1845785;3;20110606 02:30;P;;;;;;
D;302;1845785;3;20110606 02:30;V;;;;;;
B;302;2660266;4;20110606 02:30;WILLOWBROOK;;;SHANNON VALE RD;GLEN INNES;2370;218.5;H;20110228;20110429;1225000;R;3;FARM;;ER;;0;AG255115;
C;302;2660266;4;20110606 02:30;40, 214, 332, 333, 340, 341/753262;
D;302;2660266;4;20110606 02:30;P;;;;;;
D;302;2660266;4;20110606 02:30;V;;;;;;
D;302;2660266;4;20110606 02:30;V;;;;;;
Z;21;4;4;11;
