A;253;20110530 07:51;VALNET;
B;253;3579172;1;20110530 07:51;WEST MOURABIE;;;BREWON RD;WALGETT;2832;1488.1;H;20110215;20110325;1700000;;3;FARMLANDS;;;;0;AG224376;
C;253;3579172;1;20110530 07:51;24, 25/42219 7/754281;
D;253;3579172;1;20110530 07:51;P;;;;;;
D;253;3579172;1;20110530 07:51;P;;;;;;
D;253;3579172;1;20110530 07:51;V;;;;;;
D;253;3579172;1;20110530 07:51;V;;;;;;
D;253;3579172;1;20110530 07:51;V;;;;;;
B;253;2679775;2;20110530 07:51;;;12;NETTLETON DR;LIGHTNING RIDGE;2834;1151;M;20110318;20110429;220000;Z;R;RESIDENCE;;AE;;0;AG244840;
C;253;2679775;2;20110530 07:51;8/114123;
D;253;2679775;2;20110530 07:51;P;;;;;;
D;253;2679775;2;20110530 07:51;P;;;;;;
D;253;2679775;2;20110530 07:51;V;;;;;;
D;253;2679775;2;20110530 07:51;V;;;;;;
B;253;2680210;3;20110530 07:51;;;;PH CABUL;ROWENA;2387;1361;H;20101008;20110114;2743180;R;3;FARM;;VA;;0;AG136781;
C;253;2680210;3;20110530 07:51;1/752238 19, 20/752242;
D;253;2680210;3;20110530 07:51;P;;;;;;
D;253;2680210;3;20110530 07:51;P;;;;;;
D;253;2680210;3;20110530 07:51;V;;;;;;
D;253;2680210;3;20110530 07:51;V;;;;;;
D;253;2680210;3;20110530 07:51;V;;;;;;
B;253;2680691;4;20110530 07:51;;;;PH PAGAN;WALGETT;2832;118.8;H;20101008;20110114;2743180;R;3;FARM;;VA;;0;AG136781;
C;253;2680691;4;20110530 07:51;231/1013906;
D;253;2680691;4;20110530 07:51;P;;;;;;
D;253;2680691;4;20110530 07:51;P;;;;;;
D;253;2680691;4;20110530 07:51;V;;;;;;
Z;27;4;4;17;
