A;303;20110221 02:09;VALNET;
B;303;3383314;1;20110221 02:09;;;15;KIAH PL;GRAFTON;2460;755.6;M;20101231;20110120;439000;A;R;RESIDENCE;;EB;;0;AG41480;
C;303;3383314;1;20110221 02:09;133/1125352;
D;303;3383314;1;20110221 02:09;P;;;;;;
D;303;3383314;1;20110221 02:09;V;;;;;;
D;303;3383314;1;20110221 02:09;V;;;;;;
B;303;1719994;2;20110221 02:09;;;110;DOBIE ST;GRAFTON;2460;870.9;M;20101209;20110119;275000;A;R;RESIDENCE;;EB;;0;AG57892;
C;303;1719994;2;20110221 02:09;1, 2/732752;
D;303;1719994;2;20110221 02:09;P;;;;;;
D;303;1719994;2;20110221 02:09;P;;;;;;
D;303;1719994;2;20110221 02:09;V;;;;;;
D;303;1719994;2;20110221 02:09;V;;;;;;
D;303;1719994;2;20110221 02:09;V;;;;;;
B;303;1717615;3;20110221 02:09;;;187;STUART RD;GURRANANG;2460;36.06;H;20101221;20110209;300000;R;3;FARM;;CL;;0;AG58475;
C;303;1717615;3;20110221 02:09;1264/786278;
D;303;1717615;3;20110221 02:09;P;;;;;;
D;303;1717615;3;20110221 02:09;V;;;;;;
B;303;1723091;4;20110221 02:09;;;174;POUND ST;GRAFTON;2460;588.1;M;20101221;20110201;282500;A;R;RESIDENCE;;AU;;0;AG53911;
C;303;1723091;4;20110221 02:09;5/1087138;
D;303;1723091;4;20110221 02:09;P;;;;;;
D;303;1723091;4;20110221 02:09;P;;;;;;
D;303;1723091;4;20110221 02:09;V;;;;;;
D;303;1723091;4;20110221 02:09;V;;;;;;
B;303;1723134;5;20110221 02:09;;;203;POUND ST;GRAFTON;2460;527.42;M;20101221;20110121;195000;A;R;RESIDENCE;;AU;AC;0;AG44333;
C;303;1723134;5;20110221 02:09;3/508184;
D;303;1723134;5;20110221 02:09;P;;;;;;
D;303;1723134;5;20110221 02:09;P;;;;;;
D;303;1723134;5;20110221 02:09;V;;;;;;
B;303;1720641;6;20110221 02:09;MID CITY FORD;;117;FITZROY ST;GRAFTON;2460;2959;M;20101206;20110114;550000;B;3;COMMERCIAL;;CB;;0;AG48154;
C;303;1720641;6;20110221 02:09;1, 2, 3/1099912;
D;303;1720641;6;20110221 02:09;P;;;;;;
D;303;1720641;6;20110221 02:09;V;;;;;;
B;303;1723612;7;20110221 02:09;;;72;QUEEN ST;GRAFTON;2460;691.28;M;20101223;20110203;208000;A;R;RESIDENCE;;AU;;0;AG67491;
C;303;1723612;7;20110221 02:09;1/741353;
D;303;1723612;7;20110221 02:09;P;;;;;;
D;303;1723612;7;20110221 02:09;P;;;;;;
D;303;1723612;7;20110221 02:09;V;;;;;;
D;303;1723612;7;20110221 02:09;V;;;;;;
B;303;1723681;8;20110221 02:09;;;208;QUEEN ST;GRAFTON;2460;1045;M;20101123;20110128;280000;A;R;RESIDENCE;;EB;;0;AG58897;
C;303;1723681;8;20110221 02:09;7/871610;
D;303;1723681;8;20110221 02:09;P;;;;;;
D;303;1723681;8;20110221 02:09;V;;;;;;
D;303;1723681;8;20110221 02:09;V;;;;;;
B;303;1721700;9;20110221 02:09;;;8 A;KNOTTS CL;GRAFTON;2460;581.6;M;20101129;20110120;305000;A;R;RESIDENCE;;EB;;0;AG50026;
C;303;1721700;9;20110221 02:09;81/861908;
D;303;1721700;9;20110221 02:09;P;;;;;;
D;303;1721700;9;20110221 02:09;V;;;;;;
B;303;1719377;10;20110221 02:09;;;105;CAMBRIDGE ST;SOUTH GRAFTON;2460;398.4;M;20101125;20110203;225000;A;R;RESIDENCE;;AD;;0;AG56497;
C;303;1719377;10;20110221 02:09;B/362897;
D;303;1719377;10;20110221 02:09;P;;;;;;
D;303;1719377;10;20110221 02:09;P;;;;;;
D;303;1719377;10;20110221 02:09;V;;;;;;
B;303;1724979;11;20110221 02:09;;;130;VILLIERS ST;GRAFTON;2460;538.7;M;20101126;20110114;270500;A;R;RESIDENCE;;EB;AC;0;AG14302;
C;303;1724979;11;20110221 02:09;11/19342;
D;303;1724979;11;20110221 02:09;P;;;;;;
D;303;1724979;11;20110221 02:09;P;;;;;;
D;303;1724979;11;20110221 02:09;V;;;;;;
B;303;1722364;12;20110221 02:09;;;3;MILLER ST;GRAFTON;2460;695.6;M;20101220;20110131;315000;A;R;RESIDENCE;;EB;;0;AG56960;
C;303;1722364;12;20110221 02:09;28/26246;
D;303;1722364;12;20110221 02:09;P;;;;;;
D;303;1722364;12;20110221 02:09;P;;;;;;
D;303;1722364;12;20110221 02:09;V;;;;;;
D;303;1722364;12;20110221 02:09;V;;;;;;
B;303;1766119;13;20110221 02:09;;;20;SALEN ST;MACLEAN;2463;3845;M;20101220;20110202;345000;A;R;RESIDENCE;;LM;;0;AG56763;
C;303;1766119;13;20110221 02:09;20, 21, 22, 23, 24, 25, 26, 27/8/5671;
D;303;1766119;13;20110221 02:09;P;;;;;;
D;303;1766119;13;20110221 02:09;P;;;;;;
D;303;1766119;13;20110221 02:09;V;;;;;;
D;303;1766119;13;20110221 02:09;V;;;;;;
B;303;1766312;14;20110221 02:09;;;9;UNION ST;MACLEAN;2463;1018;M;20100820;20101001;340000;A;R;RESIDENCE;;LM;AC;0;AG47549;
C;303;1766312;14;20110221 02:09;4, 5/2/514;
D;303;1766312;14;20110221 02:09;P;;;;;;
D;303;1766312;14;20110221 02:09;P;;;;;;
D;303;1766312;14;20110221 02:09;V;;;;;;
D;303;1766312;14;20110221 02:09;V;;;;;;
B;303;1764243;15;20110221 02:09;;;47;SPENSER ST;ILUKA;2466;1011;M;20101207;20101217;382000;A;R;RESIDENCE;;AB;AC;0;AG2777;
C;303;1764243;15;20110221 02:09;6/18/758535;
D;303;1764243;15;20110221 02:09;P;;;;;;
D;303;1764243;15;20110221 02:09;P;;;;;;
D;303;1764243;15;20110221 02:09;V;;;;;;
B;303;1767366;16;20110221 02:09;;;115;BANANA RD;MORORO;2469;12.18;H;20101207;20101221;300000;R;3;FARM;;JF;;0;AG58889;
C;303;1767366;16;20110221 02:09;507/812052;
D;303;1767366;16;20110221 02:09;P;;;;;;
D;303;1767366;16;20110221 02:09;P;;;;;;
D;303;1767366;16;20110221 02:09;V;;;;;;
D;303;1767366;16;20110221 02:09;V;;;;;;
B;303;1770190;17;20110221 02:09;;;91;LAKES BVD;WOOLOWEYAH;2464;1714;M;20101222;20110202;340000;A;V;VACANT LAND;;AA;;0;AG52192;
C;303;1770190;17;20110221 02:09;17/228486;
D;303;1770190;17;20110221 02:09;P;;;;;;
D;303;1770190;17;20110221 02:09;P;;;;;;
D;303;1770190;17;20110221 02:09;V;;;;;;
B;303;3123206;18;20110221 02:09;;;48;BUSH DR;SOUTH GRAFTON;2460;701.4;M;20101224;20110203;80000;A;V;VACANT LAND;;EF;AV;0;AG40269;
C;303;3123206;18;20110221 02:09;12/1072839;
D;303;3123206;18;20110221 02:09;P;;;;;;
D;303;3123206;18;20110221 02:09;P;;;;;;
D;303;3123206;18;20110221 02:09;V;;;;;;
D;303;3123206;18;20110221 02:09;V;;;;;;
D;303;3123206;18;20110221 02:09;V;;;;;;
B;303;2885302;19;20110221 02:09;;38;20;PACIFIC PDE;YAMBA;2464;;;20101220;20101223;465000;;R;RESIDENCE;66;;;0;AG35848;
C;303;2885302;19;20110221 02:09;66/SP73696;
D;303;2885302;19;20110221 02:09;P;;;;;;
