A;249;20110207 02:05;VALNET;
B;249;2663951;1;20110207 02:05;;7;39;GIPPSLAND ST;JINDABYNE;2627;;;20101223;20110124;200000;;R;RESIDENCE;7;;;0;AG27672;
C;249;2663951;1;20110207 02:05;7/SP34501;
D;249;2663951;1;20110207 02:05;P;;;;;;
D;249;2663951;1;20110207 02:05;V;;;;;;
D;249;2663951;1;20110207 02:05;V;;;;;;
B;249;2664102;2;20110207 02:05;;1;44;GIPPSLAND ST;JINDABYNE;2627;;;20101207;20110121;205000;;R;RESIDENCE;1;;;0;AG27879;
C;249;2664102;2;20110207 02:05;1/SP31204;
D;249;2664102;2;20110207 02:05;P;;;;;;
D;249;2664102;2;20110207 02:05;P;;;;;;
D;249;2664102;2;20110207 02:05;V;;;;;;
B;249;2666826;3;20110207 02:05;;;7;PRYCE ST;BERRIDALE;2628;803;M;20101119;20110113;167500;A;R;RESIDENCE;;AB;;0;AG5513;
C;249;2666826;3;20110207 02:05;4/27872;
D;249;2666826;3;20110207 02:05;P;;;;;;
D;249;2666826;3;20110207 02:05;P;;;;;;
D;249;2666826;3;20110207 02:05;V;;;;;;
D;249;2666826;3;20110207 02:05;V;;;;;;
D;249;2666826;3;20110207 02:05;V;;;;;;
B;249;2662603;4;20110207 02:05;;;27;BAKER ST;ADAMINABY;2629;1018;M;20101201;20110117;180000;A;R;RESIDENCE;;AA;;0;AG24050;
C;249;2662603;4;20110207 02:05;53/28078;
D;249;2662603;4;20110207 02:05;P;;;;;;
D;249;2662603;4;20110207 02:05;V;;;;;;
B;249;2667695;5;20110207 02:05;;;26;PENINSULAR RD;ANGLERS REACH;2629;696;M;20101126;20101222;128000;A;V;VACANT LAND;;AC;;0;AG33744;
C;249;2667695;5;20110207 02:05;37/208005;
D;249;2667695;5;20110207 02:05;P;;;;;;
D;249;2667695;5;20110207 02:05;V;;;;;;
B;249;2666099;6;20110207 02:05;;;19;RAINBOW DR;EAST JINDABYNE;2627;868.7;M;20101006;20101206;180000;A;V;VACANT LAND;;AT;;0;AF954143;
C;249;2666099;6;20110207 02:05;62/830752;
D;249;2666099;6;20110207 02:05;P;;;;;;
D;249;2666099;6;20110207 02:05;P;;;;;;
D;249;2666099;6;20110207 02:05;V;;;;;;
D;249;2666099;6;20110207 02:05;V;;;;;;
B;249;2666195;7;20110207 02:05;;;;PSH MATONG;NUMBLA VALE;2628;727.2;H;20100720;20101201;225000;P;V;VACANT LAND;;PG;;0;AG25017;
C;249;2666195;7;20110207 02:05;121, 122/756708 Enclosure Permit 384183;
D;249;2666195;7;20110207 02:05;P;;;;;;
D;249;2666195;7;20110207 02:05;V;;;;;;
B;249;2666434;8;20110207 02:05;;;4;FLANAGAN ST;BERRIDALE;2628;866.3;M;20101213;20110124;147000;A;3;HOUSE;;AB;;0;AG26126;
C;249;2666434;8;20110207 02:05;23/26244;
D;249;2666434;8;20110207 02:05;P;;;;;;
D;249;2666434;8;20110207 02:05;V;;;;;;
B;249;3260651;9;20110207 02:05;;;;MARSH LANE;INGEBIRAH;2627;2;H;20101104;20101215;160000;R;V;VACANT LAND;;RM;;0;AG9733;
C;249;3260651;9;20110207 02:05;8/1098653;
D;249;3260651;9;20110207 02:05;P;;;;;;
D;249;3260651;9;20110207 02:05;P;;;;;;
D;249;3260651;9;20110207 02:05;V;;;;;;
D;249;3260651;9;20110207 02:05;V;;;;;;
Z;47;9;9;27;
