A;086;20110627 04:15;VALNET;
B;086;738227;1;20110627 04:15;;715;22;CENTRAL AVE;MANLY;2095;;;20110409;20110409;450000;;3;HOLIDAY LETTIN;55;;;0;AG303556;
C;086;738227;1;20110627 04:15;55/SP13245;
D;086;738227;1;20110627 04:15;P;;;;;;
D;086;738227;1;20110627 04:15;P;;;;;;
D;086;738227;1;20110627 04:15;V;;;;;;
B;086;744173;2;20110627 04:15;;33;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110414;20110608;1600000;;R;RESIDENCE;33;;;0;AG294813;
C;086;744173;2;20110627 04:15;33/SP3407;
D;086;744173;2;20110627 04:15;P;;;;;;
D;086;744173;2;20110627 04:15;V;;;;;;
D;086;744173;2;20110627 04:15;V;;;;;;
B;086;739249;3;20110627 04:15;;2;86;CONDAMINE ST;BALGOWLAH;2093;;;20110409;20110606;865000;;R;RESIDENCE;2;;;0;AG291071;
C;086;739249;3;20110627 04:15;2/SP39173;
D;086;739249;3;20110627 04:15;P;;;;;;
D;086;739249;3;20110627 04:15;P;;;;;;
D;086;739249;3;20110627 04:15;V;;;;;;
D;086;739249;3;20110627 04:15;V;;;;;;
B;086;744701;4;20110627 04:15;;1;13;LOMBARD ST;BALGOWLAH;2093;;;20110506;20110607;440000;;R;RESIDENCE;1;;;0;AG302304;
C;086;744701;4;20110627 04:15;1/SP8400;
D;086;744701;4;20110627 04:15;P;;;;;;
D;086;744701;4;20110627 04:15;V;;;;;;
B;086;739447;5;20110627 04:15;;5;12;COVE AVE;MANLY;2095;;;20110413;20110525;1000000;;R;RESIDENCE;5;;;0;AG291065;
C;086;739447;5;20110627 04:15;5/SP415;
D;086;739447;5;20110627 04:15;P;;;;;;
D;086;739447;5;20110627 04:15;V;;;;;;
B;086;744858;6;20110627 04:15;;3;2;MALVERN AVE;MANLY;2095;;;20110310;20110608;590000;;R;RESIDENCE;3;;;0;AG299806;
C;086;744858;6;20110627 04:15;3/SP2907;
D;086;744858;6;20110627 04:15;P;;;;;;
D;086;744858;6;20110627 04:15;V;;;;;;
D;086;744858;6;20110627 04:15;V;;;;;;
B;086;744858;7;20110627 04:15;;3;2;MALVERN AVE;MANLY;2095;;;20110310;20110608;590000;;R;RESIDENCE;19;;;0;AG299806;
C;086;744858;7;20110627 04:15;19/SP2907;
D;086;744858;7;20110627 04:15;P;;;;;;
D;086;744858;7;20110627 04:15;V;;;;;;
B;086;747921;8;20110627 04:15;;5;4;QUINTON RD;MANLY;2095;;;20110415;20110527;680000;;R;RESIDENCE;5;;;0;AG276774;
C;086;747921;8;20110627 04:15;5/SP44408;
D;086;747921;8;20110627 04:15;P;;;;;;
D;086;747921;8;20110627 04:15;P;;;;;;
D;086;747921;8;20110627 04:15;V;;;;;;
B;086;750387;9;20110627 04:15;;4;125;SYDNEY RD;FAIRLIGHT;2094;;;20110401;20110513;627000;;R;RESIDENCE;4;;;0;AG301390;
C;086;750387;9;20110627 04:15;4/SP16001;
D;086;750387;9;20110627 04:15;P;;;;;;
D;086;750387;9;20110627 04:15;V;;;;;;
B;086;752994;10;20110627 04:15;;2;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20110307;20110608;815000;;R;RESIDENCE;2;;;0;AG300848;
C;086;752994;10;20110627 04:15;2/SP56283;
D;086;752994;10;20110627 04:15;P;;;;;;
D;086;752994;10;20110627 04:15;V;;;;;;
B;086;753209;11;20110627 04:15;;1;13;WOOD ST;MANLY;2095;;;20110401;20110610;630000;;3;UNIT;1;;;0;AG304621;
C;086;753209;11;20110627 04:15;1/SP12856;
D;086;753209;11;20110627 04:15;P;;;;;;
D;086;753209;11;20110627 04:15;P;;;;;;
D;086;753209;11;20110627 04:15;V;;;;;;
B;086;745709;12;20110627 04:15;;10;126;NORTH STEYNE;MANLY;2095;;;20110505;20110609;2100000;;R;RESIDENCE;10;;;0;AG296009;
C;086;745709;12;20110627 04:15;10/SP7712;
D;086;745709;12;20110627 04:15;P;;;;;;
D;086;745709;12;20110627 04:15;P;;;;;;
D;086;745709;12;20110627 04:15;V;;;;;;
B;086;748437;13;20110627 04:15;;;23;RICKARD ST;BALGOWLAH;2093;268.7;M;20110324;20110616;962500;A;R;RESIDENCE;;EK;;0;AG312167;
C;086;748437;13;20110627 04:15;2/788573;
D;086;748437;13;20110627 04:15;P;;;;;;
D;086;748437;13;20110627 04:15;P;;;;;;
D;086;748437;13;20110627 04:15;V;;;;;;
D;086;748437;13;20110627 04:15;V;;;;;;
B;086;745883;14;20110627 04:15;;3;102;NORTH STEYNE;MANLY;2095;;;20110404;20110603;2125000;;R;RESIDENCE;3;;;0;AG285816;
C;086;745883;14;20110627 04:15;3/SP48406;
D;086;745883;14;20110627 04:15;P;;;;;;
D;086;745883;14;20110627 04:15;P;;;;;;
D;086;745883;14;20110627 04:15;V;;;;;;
D;086;745883;14;20110627 04:15;V;;;;;;
B;086;753569;15;20110627 04:15;;6 B;28;WOODS PDE;FAIRLIGHT;2094;;;20110421;20110603;1210000;;R;RESIDENCE;17;;;0;AG298829;
C;086;753569;15;20110627 04:15;17/SP6765;
D;086;753569;15;20110627 04:15;P;;;;;;
D;086;753569;15;20110627 04:15;V;;;;;;
D;086;753569;15;20110627 04:15;V;;;;;;
B;086;752163;16;20110627 04:15;;531;11;WENTWORTH ST;MANLY;2095;;;20110325;20110429;2000000;;R;RESIDENCE;54;;;0;AG265901;
C;086;752163;16;20110627 04:15;54/SP63767;
D;086;752163;16;20110627 04:15;P;;;;;;
D;086;752163;16;20110627 04:15;V;;;;;;
B;086;747124;17;20110627 04:15;;;80;PEACOCK ST;SEAFORTH;2092;731.2;M;20110312;20110610;1265000;A;R;RESIDENCE;;EC;;0;AG303417;
C;086;747124;17;20110627 04:15;1/202202;
D;086;747124;17;20110627 04:15;P;;;;;;
D;086;747124;17;20110627 04:15;V;;;;;;
D;086;747124;17;20110627 04:15;V;;;;;;
B;086;747304;18;20110627 04:15;;1;2;PINE ST;MANLY;2095;;;20110509;20110610;420000;;R;RESIDENCE;1;;;0;AG302550;
C;086;747304;18;20110627 04:15;1/SP44635;
D;086;747304;18;20110627 04:15;P;;;;;;
D;086;747304;18;20110627 04:15;V;;;;;;
D;086;747304;18;20110627 04:15;V;;;;;;
B;086;747461;19;20110627 04:15;;;130;PITTWATER RD;MANLY;2095;216.12;M;20110421;20110616;980000;A;R;RESIDENCE;;EX;;0;AG314791;
C;086;747461;19;20110627 04:15;Y/436962;
D;086;747461;19;20110627 04:15;P;;;;;;
D;086;747461;19;20110627 04:15;P;;;;;;
D;086;747461;19;20110627 04:15;V;;;;;;
D;086;747461;19;20110627 04:15;V;;;;;;
B;086;752799;20;20110627 04:15;;1;37;WHISTLER ST;MANLY;2095;;;20110503;20110607;540000;;R;RESIDENCE;1;;;0;AG295160;
C;086;752799;20;20110627 04:15;1/SP31756;
D;086;752799;20;20110627 04:15;P;;;;;;
D;086;752799;20;20110627 04:15;P;;;;;;
D;086;752799;20;20110627 04:15;V;;;;;;
B;086;3483403;21;20110627 04:15;WYNDHAM;106;2;SYLVAN AVE;BALGOWLAH;2093;;;20110330;20110608;795000;;R;RESIDENCE;23;;;0;AG302475;
C;086;3483403;21;20110627 04:15;23/SP81719;
D;086;3483403;21;20110627 04:15;P;;;;;;
D;086;3483403;21;20110627 04:15;P;;;;;;
D;086;3483403;21;20110627 04:15;V;;;;;;
D;086;3483403;21;20110627 04:15;V;;;;;;
B;086;3581441;22;20110627 04:15;;3;470;SYDNEY RD;BALGOWLAH;2093;48;M;20110421;20110616;170000;;3;OFFICE;3;;;0;AG306737;
C;086;3581441;22;20110627 04:15;3/SP85398;
D;086;3581441;22;20110627 04:15;P;;;;;;
D;086;3581441;22;20110627 04:15;V;;;;;;
B;086;3193406;23;20110627 04:15;;1;21;CLIFFORD AVE;FAIRLIGHT;2094;;;20110211;20110606;1575000;;R;RESIDENCE;1;;;0;AG292947;
C;086;3193406;23;20110627 04:15;1/SP74806;
D;086;3193406;23;20110627 04:15;P;;;;;;
D;086;3193406;23;20110627 04:15;V;;;;;;
B;086;736854;24;20110627 04:15;;1;6;BELLEVUE ST;FAIRLIGHT;2094;;;20110304;20110407;570000;;R;RESIDENCE;1;;;0;AG182616;
C;086;736854;24;20110627 04:15;1/SP3473;
D;086;736854;24;20110627 04:15;P;;;;;;
D;086;736854;24;20110627 04:15;P;;;;;;
D;086;736854;24;20110627 04:15;P;;;;;;
D;086;736854;24;20110627 04:15;V;;;;;;
B;086;736854;25;20110627 04:15;;1;6;BELLEVUE ST;FAIRLIGHT;2094;;;20110304;20110407;570000;;R;RESIDENCE;21;;;0;AG182616;
C;086;736854;25;20110627 04:15;21/SP3473;
D;086;736854;25;20110627 04:15;P;;;;;;
D;086;736854;25;20110627 04:15;P;;;;;;
D;086;736854;25;20110627 04:15;P;;;;;;
D;086;736854;25;20110627 04:15;V;;;;;;
B;086;739570;26;20110627 04:15;;;61;CURBAN ST;BALGOWLAH HEIGHTS;2093;607;M;20110401;20110614;1250000;A;R;RESIDENCE;;EH;;0;AG307728;
C;086;739570;26;20110627 04:15;6/20/758044;
