A;222;20110228 02:27;VALNET;
B;222;2469598;1;20110228 02:27;;;3;KING ST;CULLEN BULLEN;2790;733.5;M;20110121;20110210;38000;Z;V;VACANT LAND;;CB;;0;AG82592;
C;222;2469598;1;20110228 02:27;4/A/13644;
D;222;2469598;1;20110228 02:27;P;;;;;;
D;222;2469598;1;20110228 02:27;V;;;;;;
D;222;2469598;1;20110228 02:27;V;;;;;;
B;222;2467197;2;20110228 02:27;;;217;MORT ST;LITHGOW;2790;404.71;M;20110110;20110215;152000;A;R;RESIDENCE;;AD;;0;AG79111;
C;222;2467197;2;20110228 02:27;15/4/2308;
D;222;2467197;2;20110228 02:27;P;;;;;;
D;222;2467197;2;20110228 02:27;V;;;;;;
D;222;2467197;2;20110228 02:27;V;;;;;;
B;222;2470265;3;20110228 02:27;;;31;RIDGE ST;PORTLAND;2847;1359;M;20101216;20110204;192250;Z;R;RESIDENCE;;PA;;0;AG68469;
C;222;2470265;3;20110228 02:27;14/51/758855;
D;222;2470265;3;20110228 02:27;P;;;;;;
D;222;2470265;3;20110228 02:27;V;;;;;;
B;222;2467895;4;20110228 02:27;;;70;RIFLE PDE;LITHGOW;2790;486.9;M;20101223;20100211;232000;A;R;RESIDENCE;;AA;;0;AG70854;
C;222;2467895;4;20110228 02:27;10/23637;
D;222;2467895;4;20110228 02:27;P;;;;;;
D;222;2467895;4;20110228 02:27;P;;;;;;
D;222;2467895;4;20110228 02:27;V;;;;;;
D;222;2467895;4;20110228 02:27;V;;;;;;
B;222;2465786;5;20110228 02:27;;;21;HIGH ST;LITHGOW;2790;404.71;M;20101217;20101222;160000;A;R;RESIDENCE;;AF;;0;AG60986;
C;222;2465786;5;20110228 02:27;3/17/2308;
D;222;2465786;5;20110228 02:27;P;;;;;;
D;222;2465786;5;20110228 02:27;V;;;;;;
B;222;2465845;6;20110228 02:27;;;3;HILL RANGE CRES;LITHGOW;2790;857.4;M;20101223;20110202;235000;A;R;RESIDENCE;;AA;;0;AG67238;
C;222;2465845;6;20110228 02:27;32/628823;
D;222;2465845;6;20110228 02:27;P;;;;;;
D;222;2465845;6;20110228 02:27;P;;;;;;
D;222;2465845;6;20110228 02:27;V;;;;;;
B;222;2473847;7;20110228 02:27;;;534;PALMERS OAKEY RD;PALMERS OAKY;2795;62.41;H;20100802;20110210;560000;R;3;RESIDENCE/FARM;;NE;;0;AG72089;
C;222;2473847;7;20110228 02:27;6/245663 88/755795;
D;222;2473847;7;20110228 02:27;P;;;;;;
D;222;2473847;7;20110228 02:27;P;;;;;;
D;222;2473847;7;20110228 02:27;P;;;;;;
D;222;2473847;7;20110228 02:27;P;;;;;;
D;222;2473847;7;20110228 02:27;V;;;;;;
B;222;2464000;8;20110228 02:27;;;18;BENT ST;LITHGOW;2790;450.58;M;20110118;20110210;120000;A;R;RESIDENCE;;AD;;0;AG70845;
C;222;2464000;8;20110228 02:27;12/6/2858;
D;222;2464000;8;20110228 02:27;P;;;;;;
D;222;2464000;8;20110228 02:27;P;;;;;;
D;222;2464000;8;20110228 02:27;V;;;;;;
D;222;2464000;8;20110228 02:27;V;;;;;;
D;222;2464000;8;20110228 02:27;V;;;;;;
B;222;3426868;9;20110228 02:27;;;6;MUNJOWEE CIR;SOUTH LITTLETON;2790;1085;M;20100617;20100729;150000;A;V;VACANT LAND;;AL;;0;AG72967;
C;222;3426868;9;20110228 02:27;5/1133567;
D;222;3426868;9;20110228 02:27;P;;;;;;
D;222;3426868;9;20110228 02:27;P;;;;;;
D;222;3426868;9;20110228 02:27;V;;;;;;
B;222;3564811;10;20110228 02:27;;;302;COXS RIVER RD;LITTLE HARTLEY;2790;3.165;H;20101102;20101217;12433;;V;VACANT LAND;;;;0;AG41225;
C;222;3564811;10;20110228 02:27;;
D;222;3564811;10;20110228 02:27;P;;;;;;
D;222;3564811;10;20110228 02:27;V;;;;;;
B;222;3147358;11;20110228 02:27;;;2;THORNTON AVE;BOWENFELS;2790;901.7;M;20101222;20110204;90000;A;V;VACANT LAND;;AS;;0;AG58619;
C;222;3147358;11;20110228 02:27;116/1075659;
D;222;3147358;11;20110228 02:27;P;;;;;;
D;222;3147358;11;20110228 02:27;V;;;;;;
B;222;3159989;12;20110228 02:27;;;2;HILLCREST AVE;BOWENFELS;2790;1070;M;20101223;20110209;116000;A;V;VACANT LAND;;AS;;0;AG70794;
C;222;3159989;12;20110228 02:27;417/1079446;
D;222;3159989;12;20110228 02:27;P;;;;;;
D;222;3159989;12;20110228 02:27;P;;;;;;
D;222;3159989;12;20110228 02:27;V;;;;;;
B;222;3160276;13;20110228 02:27;;;46;HILLCREST AVE;BOWENFELS;2790;1314;M;20101122;20101222;105000;A;V;VACANT LAND;;AS;;0;AG3116;
C;222;3160276;13;20110228 02:27;515/1079638;
D;222;3160276;13;20110228 02:27;P;;;;;;
D;222;3160276;13;20110228 02:27;P;;;;;;
D;222;3160276;13;20110228 02:27;V;;;;;;
Z;68;13;13;40;
