A;162;20110502 01:30;VALNET;
B;162;3305377;1;20110502 01:30;;5;103;COMMERCE ST;TAREE;2430;;;20110110;20110408;245000;;R;RESIDENCE;11;;;0;AG183657;
C;162;3305377;1;20110502 01:30;11/SP80482;
D;162;3305377;1;20110502 01:30;P;;;;;;
D;162;3305377;1;20110502 01:30;V;;;;;;
B;162;1781811;2;20110502 01:30;;2;4;BOYCE ST;TAREE;2430;;;20110303;20110329;132000;;R;RESIDENCE;2;;;0;AG191511;
C;162;1781811;2;20110502 01:30;2/SP22858;
D;162;1781811;2;20110502 01:30;P;;;;;;
D;162;1781811;2;20110502 01:30;P;;;;;;
D;162;1781811;2;20110502 01:30;V;;;;;;
D;162;1781811;2;20110502 01:30;V;;;;;;
B;162;1782323;3;20110502 01:30;;;36;COMMERCE ST;TAREE;2430;670.3;M;20110304;20110401;200000;R1;R;RESIDENCE;;BK;;0;AG190219;
C;162;1782323;3;20110502 01:30;29/377088;
D;162;1782323;3;20110502 01:30;P;;;;;;
D;162;1782323;3;20110502 01:30;V;;;;;;
B;162;1782805;4;20110502 01:30;;;22;COWPER ST;TAREE;2430;1347;M;20110330;20110415;870000;R1;3;COMMERCIAL;;NG;;0;AG183118;
C;162;1782805;4;20110502 01:30;331/13754;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;P;;;;;;
D;162;1782805;4;20110502 01:30;V;;;;;;
B;162;1783176;5;20110502 01:30;;;121;EDINBURGH DR;TAREE;2430;714.5;M;20110307;20110418;207000;R1;R;RESIDENCE;;AN;;0;AG191805;
C;162;1783176;5;20110502 01:30;1/22410;
D;162;1783176;5;20110502 01:30;P;;;;;;
D;162;1783176;5;20110502 01:30;P;;;;;;
D;162;1783176;5;20110502 01:30;V;;;;;;
B;162;3536825;6;20110502 01:30;;;5;ADELAIDE CL;WINGHAM;2429;1669;M;20110323;20110401;122000;R1;V;VACANT LAND;;AF;;0;AG185684;
C;162;3536825;6;20110502 01:30;17/1154779;
D;162;3536825;6;20110502 01:30;P;;;;;;
D;162;3536825;6;20110502 01:30;V;;;;;;
B;162;3575150;7;20110502 01:30;;;;HARWOODS LANE;WANG WAUK;2423;41.42;H;20100806;20110407;410000;;V;VACANT LAND;;;;0;AG173599;
C;162;3575150;7;20110502 01:30;1/1162753;
D;162;3575150;7;20110502 01:30;P;;;;;;
D;162;3575150;7;20110502 01:30;P;;;;;;
D;162;3575150;7;20110502 01:30;V;;;;;;
D;162;3575150;7;20110502 01:30;V;;;;;;
B;162;3575027;8;20110502 01:30;;;695;HANNAM VALE RD;STEWARTS RIVER;2443;1.281;H;20101008;20110322;300000;;R;RESIDENCE;;;;0;AG186792;
C;162;3575027;8;20110502 01:30;1/1161880;
D;162;3575027;8;20110502 01:30;P;;;;;;
D;162;3575027;8;20110502 01:30;P;;;;;;
D;162;3575027;8;20110502 01:30;V;;;;;;
D;162;3575027;8;20110502 01:30;V;;;;;;
B;162;1791102;9;20110502 01:30;;;27;QUEEN ST;WINGHAM;2429;980.1;M;20110218;20110321;270000;R1;R;RESIDENCE;;AH;;0;AG192391;
C;162;1791102;9;20110502 01:30;A/326373;
D;162;1791102;9;20110502 01:30;P;;;;;;
D;162;1791102;9;20110502 01:30;V;;;;;;
D;162;1791102;9;20110502 01:30;V;;;;;;
B;162;3128895;10;20110502 01:30;;;19;JOHN ARMSTRONG CL;TAREE;2430;725.8;M;20110314;20110418;495000;R1;R;RESIDENCE;;AN;;0;AG191846;
C;162;3128895;10;20110502 01:30;14/1073703;
D;162;3128895;10;20110502 01:30;P;;;;;;
D;162;3128895;10;20110502 01:30;P;;;;;;
D;162;3128895;10;20110502 01:30;V;;;;;;
D;162;3128895;10;20110502 01:30;V;;;;;;
Z;57;10;10;35;
