A;072;20110425 04:20;VALNET;
B;072;2889907;1;20110425 04:20;;;558;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;1.44;H;20110309;20110406;445000;R;R;RESIDENCE;;RF;;0;AG178066;
C;072;2889907;1;20110425 04:20;3/1013912;
D;072;2889907;1;20110425 04:20;P;;;;;;
D;072;2889907;1;20110425 04:20;V;;;;;;
B;072;3062956;2;20110425 04:20;;;362;EAST GILMORE RD;GILMORE;2720;18.86;H;20110104;20110308;580000;R;R;RESIDENCE;;GV;;0;AG184491;
C;072;3062956;2;20110425 04:20;1/1063403;
D;072;3062956;2;20110425 04:20;P;;;;;;
D;072;3062956;2;20110425 04:20;P;;;;;;
D;072;3062956;2;20110425 04:20;V;;;;;;
D;072;3062956;2;20110425 04:20;V;;;;;;
B;072;558202;3;20110425 04:20;;;154;FITZROY ST;TUMUT;2720;2024;M;20110322;20110405;150000;A;R;RESIDENCE;;CE;;0;AG182547;
C;072;558202;3;20110425 04:20;1/48/759004;
D;072;558202;3;20110425 04:20;P;;;;;;
D;072;558202;3;20110425 04:20;P;;;;;;
D;072;558202;3;20110425 04:20;V;;;;;;
B;072;556676;4;20110425 04:20;;;24;HARGREAVES CL;LACMALAC;2720;1.731;H;20110311;20110408;510000;R;R;RESIDENCE;;RF;;0;AG189245;
C;072;556676;4;20110425 04:20;13/813975;
D;072;556676;4;20110425 04:20;P;;;;;;
D;072;556676;4;20110425 04:20;P;;;;;;
D;072;556676;4;20110425 04:20;V;;;;;;
D;072;556676;4;20110425 04:20;V;;;;;;
Z;23;4;4;13;
