A;109;20110404 01:51;VALNET;
B;109;1216762;1;20110404 01:51;;;40;PYE ST;EUGOWRA;2806;2087;M;20110119;20110303;29000;Z;V;VACANT LAND;;VE;;0;AG120113;
C;109;1216762;1;20110404 01:51;10/253230;
D;109;1216762;1;20110404 01:51;P;;;;;;
D;109;1216762;1;20110404 01:51;P;;;;;;
D;109;1216762;1;20110404 01:51;V;;;;;;
D;109;1216762;1;20110404 01:51;V;;;;;;
B;109;1216873;2;20110404 01:51;SHATO;;2474;MITCHELL HWY;MOLONG;2866;11.93;H;20110221;20110318;320000;R;R;RESIDENCE;;HC;;0;AG137290;
C;109;1216873;2;20110404 01:51;7/564497;
D;109;1216873;2;20110404 01:51;P;;;;;;
D;109;1216873;2;20110404 01:51;P;;;;;;
D;109;1216873;2;20110404 01:51;V;;;;;;
D;109;1216873;2;20110404 01:51;V;;;;;;
B;109;1217547;3;20110404 01:51;;;809;OPHIR RD;SUMMER HILL CREEK;2800;47.37;H;20101222;20100121;590000;R;R;RESIDENCE;;HE;;0;AG140665;
C;109;1217547;3;20110404 01:51;140/785475;
D;109;1217547;3;20110404 01:51;P;;;;;;
D;109;1217547;3;20110404 01:51;P;;;;;;
D;109;1217547;3;20110404 01:51;V;;;;;;
D;109;1217547;3;20110404 01:51;V;;;;;;
B;109;3099622;4;20110404 01:51;;;2005;CASUARINA DR;GOOLOOGONG;2805;5;H;20110217;20110317;210000;R;R;RESIDENCE;;HA;;0;AG138896;
C;109;3099622;4;20110404 01:51;1/844624;
D;109;3099622;4;20110404 01:51;P;;;;;;
D;109;3099622;4;20110404 01:51;P;;;;;;
D;109;3099622;4;20110404 01:51;V;;;;;;
B;109;3570377;5;20110404 01:51;OBLEY HALL;;;GUNDONG RD;OBLEY;2868;1.365;H;20101224;20110203;150000;;R;RESIDENCE;;;;0;AG100208;
C;109;3570377;5;20110404 01:51;1/122519 10, 11/130812 1/652105 1/653084 3, 4, 5, 6/1/758806 1, 5/7/75;
C;109;3570377;5;20110404 01:51;8806;
D;109;3570377;5;20110404 01:51;P;;;;;;
D;109;3570377;5;20110404 01:51;P;;;;;;
D;109;3570377;5;20110404 01:51;V;;;;;;
B;109;3570384;6;20110404 01:51;;;;FREEMANTLE RD;OPHIR;2800;747.5;H;20100525;20100816;673000;;R;RESIDENCE;;;;0;AG78994;
C;109;3570384;6;20110404 01:51;25/750352;
D;109;3570384;6;20110404 01:51;P;;;;;;
D;109;3570384;6;20110404 01:51;V;;;;;;
B;109;3235579;7;20110404 01:51;;;20;JAMES DALTON LANE;WINDERA;2800;2;H;20110210;20110310;175000;R;V;VACANT LAND;;RF;;0;AG127319;
C;109;3235579;7;20110404 01:51;3021/1093626;
D;109;3235579;7;20110404 01:51;P;;;;;;
D;109;3235579;7;20110404 01:51;P;;;;;;
D;109;3235579;7;20110404 01:51;V;;;;;;
B;109;3302621;8;20110404 01:51;;;;CREEK ST;CUDAL;2864;297.66;H;20101202;20110228;1325000;R;3;FARM;;RM;;0;AG142758;
C;109;3302621;8;20110404 01:51;41/1109532;
D;109;3302621;8;20110404 01:51;P;;;;;;
D;109;3302621;8;20110404 01:51;P;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
D;109;3302621;8;20110404 01:51;V;;;;;;
Z;50;8;9;31;
