A;050;20110418 01:34;VALNET;
B;050;487136;1;20110418 01:34;;;2;CARBINE CT;WEST ALBURY;2640;1406;M;20101204;20110401;530000;R1;R;RESIDENCE;;AWA;;0;AG165739;
C;050;487136;1;20110418 01:34;12/817197;
D;050;487136;1;20110418 01:34;P;;;;;;
D;050;487136;1;20110418 01:34;P;;;;;;
D;050;487136;1;20110418 01:34;V;;;;;;
B;050;484476;2;20110418 01:34;;;517;ABERCORN ST;SOUTH ALBURY;2640;766.27;M;20110201;20110328;297000;R3;R;RESIDENCE;;MDS;;0;AG153117;
C;050;484476;2;20110418 01:34;1/38429;
D;050;484476;2;20110418 01:34;P;;;;;;
D;050;484476;2;20110418 01:34;V;;;;;;
B;050;487297;3;20110418 01:34;;;91;CATHERINE CRES;LAVINGTON;2641;2139;M;20110323;20110331;610000;IN1;3;DISTRIBUTION;;DTS;;0;AG168351;
C;050;487297;3;20110418 01:34;809/815599;
D;050;487297;3;20110418 01:34;P;;;;;;
D;050;487297;3;20110418 01:34;P;;;;;;
D;050;487297;3;20110418 01:34;V;;;;;;
B;050;487303;4;20110418 01:34;;;73;CATHERINE CRES;LAVINGTON;2641;1.566;H;20110223;20110406;360000;IN1;V;VACANT LAND;;DTL;;0;AG171590;
C;050;487303;4;20110418 01:34;824/815599;
D;050;487303;4;20110418 01:34;P;;;;;;
D;050;487303;4;20110418 01:34;V;;;;;;
B;050;496777;5;20110418 01:34;;;294;NORFOLK ST;EAST ALBURY;2640;667.38;M;20110218;20110322;280000;R1;R;RESIDENCE;;AEA;;0;AG165045;
C;050;496777;5;20110418 01:34;D/152904;
D;050;496777;5;20110418 01:34;P;;;;;;
D;050;496777;5;20110418 01:34;V;;;;;;
D;050;496777;5;20110418 01:34;V;;;;;;
B;050;499537;6;20110418 01:34;;;5;ROWEN CT;LAVINGTON;2641;872;M;20110121;20110218;290000;R1;R;RESIDENCE;;ALV;;0;AG91210;
C;050;499537;6;20110418 01:34;5/263855;
