A;024;20110328 01:34;VALNET;
B;024;418283;1;20110328 01:34;;;101;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20110127;20110310;165000;Z;R;RESIDENCE;;AG;;0;AG122142;
C;024;418283;1;20110328 01:34;17/D/1975;
D;024;418283;1;20110328 01:34;P;;;;;;
D;024;418283;1;20110328 01:34;V;;;;;;
D;024;418283;1;20110328 01:34;V;;;;;;
B;024;418332;2;20110328 01:34;;;6;BRADMAN ST;COOTAMUNDRA;2590;4047;M;20101221;20110307;150000;Z;R;RESIDENCE;;AF;;0;AG120840;
C;024;418332;2;20110328 01:34;363/753601;
D;024;418332;2;20110328 01:34;P;;;;;;
D;024;418332;2;20110328 01:34;V;;;;;;
D;024;418332;2;20110328 01:34;V;;;;;;
B;024;418466;3;20110328 01:34;;;4;CHAMEN ST;COOTAMUNDRA;2590;797;M;20101220;20110311;144000;Z;R;RESIDENCE;;AE;;0;AG122491;
C;024;418466;3;20110328 01:34;3/10285;
D;024;418466;3;20110328 01:34;P;;;;;;
D;024;418466;3;20110328 01:34;V;;;;;;
D;024;418466;3;20110328 01:34;V;;;;;;
B;024;418550;4;20110328 01:34;;;108;COOPER ST;COOTAMUNDRA;2590;638.6;M;20110113;20110224;150000;Z;R;RESIDENCE;;AB;;0;AG122978;
C;024;418550;4;20110328 01:34;A/348028;
D;024;418550;4;20110328 01:34;P;;;;;;
D;024;418550;4;20110328 01:34;V;;;;;;
B;024;418623;5;20110328 01:34;;;24;COWCUMBLA ST;COOTAMUNDRA;2590;663.5;M;20110208;20110311;118000;Z;R;RESIDENCE;;AB;;0;AG123100;
C;024;418623;5;20110328 01:34;1/373213;
D;024;418623;5;20110328 01:34;P;;;;;;
D;024;418623;5;20110328 01:34;V;;;;;;
D;024;418623;5;20110328 01:34;V;;;;;;
B;024;2957503;6;20110328 01:34;;;23;DILLON AVE;COOTAMUNDRA;2590;928;M;20110124;20110307;238000;Z;R;RESIDENCE;;AD;;0;AG121027;
C;024;2957503;6;20110328 01:34;30/1048036;
D;024;2957503;6;20110328 01:34;P;;;;;;
D;024;2957503;6;20110328 01:34;V;;;;;;
D;024;2957503;6;20110328 01:34;V;;;;;;
B;024;419071;7;20110328 01:34;;;182;HOVELL ST;COOTAMUNDRA;2590;663.9;M;20110216;20110310;124000;Z;R;RESIDENCE;;AB;;0;AG123015;
C;024;419071;7;20110328 01:34;C/339191;
D;024;419071;7;20110328 01:34;P;;;;;;
D;024;419071;7;20110328 01:34;P;;;;;;
D;024;419071;7;20110328 01:34;V;;;;;;
D;024;419071;7;20110328 01:34;V;;;;;;
B;024;419094;8;20110328 01:34;;;191;HOVELL ST;COOTAMUNDRA;2590;1100;M;20110117;20110307;160000;Z;R;RESIDENCE;;AB;;0;AG123487;
C;024;419094;8;20110328 01:34;20/669228;
D;024;419094;8;20110328 01:34;P;;;;;;
D;024;419094;8;20110328 01:34;V;;;;;;
B;024;3523119;9;20110328 01:34;;;;ROSS FRIEND DR;COOTAMUNDRA;2590;1.066;H;20110131;20110221;108000;R;V;VACANT LAND;;HA;;0;AG121878;
C;024;3523119;9;20110328 01:34;120/1151887;
D;024;3523119;9;20110328 01:34;P;;;;;;
D;024;3523119;9;20110328 01:34;P;;;;;;
D;024;3523119;9;20110328 01:34;V;;;;;;
D;024;3523119;9;20110328 01:34;V;;;;;;
B;024;3569659;10;20110328 01:34;;;726;YAMMATREE RD;COOTAMUNDRA;2590;378.35;H;20101215;20110209;400000;;3;FARMLAND;;;;0;AG71527;
C;024;3569659;10;20110328 01:34;1/574118 57, 267, 268, 314, 315/753625;
D;024;3569659;10;20110328 01:34;P;;;;;;
D;024;3569659;10;20110328 01:34;P;;;;;;
D;024;3569659;10;20110328 01:34;V;;;;;;
D;024;3569659;10;20110328 01:34;V;;;;;;
Z;53;10;10;31;
