A;136;20110221 01:54;VALNET;
B;136;2971078;1;20110221 01:54;;2;98;MARKET ST;CONDELL PARK;2200;;;20101122;20110120;418000;;R;RESIDENCE;2;;XA;0;AG39277;
C;136;2971078;1;20110221 01:54;2/SP69574;
D;136;2971078;1;20110221 01:54;P;;;;;;
D;136;2971078;1;20110221 01:54;V;;;;;;
B;136;2848548;2;20110221 01:54;;2;30;CANN ST;BASS HILL;2197;307.5;M;20101125;20110122;454000;A;R;RESIDENCE;;ZT;;0;AG47252;
C;136;2848548;2;20110221 01:54;2/1031920;
D;136;2848548;2;20110221 01:54;P;;;;;;
D;136;2848548;2;20110221 01:54;P;;;;;;
D;136;2848548;2;20110221 01:54;V;;;;;;
B;136;2779835;3;20110221 01:54;;2;120;ASHFORD AVE;MILPERRA;2214;56;M;20101215;20110209;347500;;3;COMMERCIAL;6;;;0;AG56541;
C;136;2779835;3;20110221 01:54;6/SP67073;
D;136;2779835;3;20110221 01:54;P;;;;;;
D;136;2779835;3;20110221 01:54;P;;;;;;
D;136;2779835;3;20110221 01:54;V;;;;;;
B;136;3488140;4;20110221 01:54;;;96;ROOKWOOD RD;YAGOONA;2199;557.1;M;20101116;20110127;456000;A;R;RESIDENCE;;MH;AC;0;AG44748;
C;136;3488140;4;20110221 01:54;1001/1144725;
D;136;3488140;4;20110221 01:54;P;;;;;;
D;136;3488140;4;20110221 01:54;V;;;;;;
B;136;1337999;5;20110221 01:54;;;81 A;CARDIGAN RD;GREENACRE;2190;612.8;M;20101124;20110128;505000;A;R;RESIDENCE;;ZP;;0;AG35695;
C;136;1337999;5;20110221 01:54;F/22072;
D;136;1337999;5;20110221 01:54;P;;;;;;
D;136;1337999;5;20110221 01:54;P;;;;;;
D;136;1337999;5;20110221 01:54;V;;;;;;
B;136;1340762;6;20110221 01:54;;;23;CHISWICK RD;GREENACRE;2190;916.9;M;20101204;20110119;659000;A;R;RESIDENCE;;AG;;0;AG53801;
C;136;1340762;6;20110221 01:54;1/659292;
D;136;1340762;6;20110221 01:54;P;;;;;;
D;136;1340762;6;20110221 01:54;P;;;;;;
D;136;1340762;6;20110221 01:54;V;;;;;;
D;136;1340762;6;20110221 01:54;V;;;;;;
B;136;1356785;7;20110221 01:54;;602;11;JACOBS ST;BANKSTOWN;2200;;;20101124;20110202;352000;;R;RESIDENCE;34;;;0;AG51918;
C;136;1356785;7;20110221 01:54;34/SP52766;
D;136;1356785;7;20110221 01:54;P;;;;;;
D;136;1356785;7;20110221 01:54;P;;;;;;
D;136;1356785;7;20110221 01:54;V;;;;;;
D;136;1356785;7;20110221 01:54;V;;;;;;
B;136;1354368;8;20110221 01:54;;;8;HOMEDALE RD;BANKSTOWN;2200;638.6;M;20101217;20110128;687500;I;V;VACANT LAND;;FA;;0;AG40946;
C;136;1354368;8;20110221 01:54;23/16331;
D;136;1354368;8;20110221 01:54;P;;;;;;
D;136;1354368;8;20110221 01:54;V;;;;;;
B;136;1359701;9;20110221 01:54;;;6;LARKVIEW AVE;CHESTER HILL;2162;588.1;M;20101222;20110121;497500;A;R;RESIDENCE;;ZS;;0;AG56847;
C;136;1359701;9;20110221 01:54;6/226838;
D;136;1359701;9;20110221 01:54;P;;;;;;
D;136;1359701;9;20110221 01:54;V;;;;;;
B;136;1359704;10;20110221 01:54;;;9;LARKVIEW AVE;CHESTER HILL;2162;581.7;M;20101211;20110124;492000;A;R;RESIDENCE;;ZS;;0;AG58810;
C;136;1359704;10;20110221 01:54;9/226838;
D;136;1359704;10;20110221 01:54;P;;;;;;
D;136;1359704;10;20110221 01:54;P;;;;;;
D;136;1359704;10;20110221 01:54;V;;;;;;
B;136;1346458;11;20110221 01:54;;;5;ENTERPRISE AVE;PADSTOW;2211;3395;M;20101116;20110121;2700000;I;3;INDUSTRIAL FA;;FC;;0;AG49415;
C;136;1346458;11;20110221 01:54;1/1000626;
D;136;1346458;11;20110221 01:54;P;;;;;;
D;136;1346458;11;20110221 01:54;V;;;;;;
D;136;1346458;11;20110221 01:54;V;;;;;;
B;136;1351893;12;20110221 01:54;;;244;HECTOR ST;CHESTER HILL;2162;815.7;M;20101119;20110128;580000;A;R;RESIDENCE;;ZT;;0;AG55502;
C;136;1351893;12;20110221 01:54;21/228188;
D;136;1351893;12;20110221 01:54;P;;;;;;
D;136;1351893;12;20110221 01:54;V;;;;;;
