A;072;20110613 03:29;VALNET;
B;072;557834;1;20110613 03:29;;2;38;CAREY ST;TUMUT;2720;;;20110328;20110509;140000;;R;RESIDENCE;2;;;0;AG265002;
C;072;557834;1;20110613 03:29;2/SP13634;
D;072;557834;1;20110613 03:29;P;;;;;;
D;072;557834;1;20110613 03:29;V;;;;;;
B;072;557834;2;20110613 03:29;;3;38;CAREY ST;TUMUT;2720;;;20110328;20110509;145000;;R;RESIDENCE;3;;;0;AG269747;
C;072;557834;2;20110613 03:29;3/SP13634;
D;072;557834;2;20110613 03:29;P;;;;;;
D;072;557834;2;20110613 03:29;V;;;;;;
D;072;557834;2;20110613 03:29;V;;;;;;
B;072;557834;3;20110613 03:29;;1;38;CAREY ST;TUMUT;2720;;;20110328;20110509;145000;;R;RESIDENCE;1;;;0;AG265022;
C;072;557834;3;20110613 03:29;1/SP13634;
D;072;557834;3;20110613 03:29;P;;;;;;
D;072;557834;3;20110613 03:29;V;;;;;;
B;072;558066;4;20110613 03:29;;;72;DALHUNTY ST;TUMUT;2720;689.2;M;20110503;20110531;166000;A;R;RESIDENCE;;CD;;0;AG281209;
C;072;558066;4;20110613 03:29;21/26785;
D;072;558066;4;20110613 03:29;P;;;;;;
D;072;558066;4;20110613 03:29;P;;;;;;
D;072;558066;4;20110613 03:29;V;;;;;;
B;072;558380;5;20110613 03:29;;;4;HASSETT ST;TUMUT;2720;791.6;M;20110407;20110531;202500;A;R;RESIDENCE;;CD;;0;AG281254;
C;072;558380;5;20110613 03:29;9/262985;
D;072;558380;5;20110613 03:29;P;;;;;;
D;072;558380;5;20110613 03:29;V;;;;;;
D;072;558380;5;20110613 03:29;V;;;;;;
B;072;559162;6;20110613 03:29;;;5;RICHMOND ST;TUMUT;2720;2758;M;20110429;20110530;290000;A;R;RESIDENCE;;CA;;0;AG275179;
C;072;559162;6;20110613 03:29;2/347163;
D;072;559162;6;20110613 03:29;P;;;;;;
D;072;559162;6;20110613 03:29;P;;;;;;
D;072;559162;6;20110613 03:29;V;;;;;;
D;072;559162;6;20110613 03:29;V;;;;;;
B;072;556971;7;20110613 03:29;;;29;GROVES ST;TALBINGO;2720;885.7;M;20110428;20110526;320000;A;R;RESIDENCE;;DU;;0;AG273855;
C;072;556971;7;20110613 03:29;18/709357;
D;072;556971;7;20110613 03:29;P;;;;;;
D;072;556971;7;20110613 03:29;P;;;;;;
D;072;556971;7;20110613 03:29;V;;;;;;
D;072;556971;7;20110613 03:29;V;;;;;;
B;072;554543;8;20110613 03:29;;;98;LOCKHART ST;ADELONG;2729;1012;M;20110506;20110530;180000;A;R;RESIDENCE;;DZ;;0;AG280273;
C;072;554543;8;20110613 03:29;16/22/758009;
D;072;554543;8;20110613 03:29;P;;;;;;
D;072;554543;8;20110613 03:29;V;;;;;;
D;072;554543;8;20110613 03:29;V;;;;;;
D;072;554543;8;20110613 03:29;V;;;;;;
D;072;554543;8;20110613 03:29;V;;;;;;
Z;44;8;8;26;
