A;136;20110117 02:18;VALNET;
B;136;2832341;1;20110117 02:18;;;372;EDGAR ST;CONDELL PARK;2200;5980;M;20060721;20060922;6270000;I;3;COMMERCIAL;;FD;IV;0;AC624771;
C;136;2832341;1;20110117 02:18;;
D;136;2832341;1;20110117 02:18;P;;;;;;
D;136;2832341;1;20110117 02:18;P;;;;;;
D;136;2832341;1;20110117 02:18;V;;;;;;
B;136;1346794;2;20110117 02:18;;1;2;FARADAY RD;PADSTOW;2211;;;20101108;20101222;350000;;R;RESIDENCE;9;;;0;AF975762;
C;136;1346794;2;20110117 02:18;9/SP66278;
D;136;1346794;2;20110117 02:18;P;;;;;;
D;136;1346794;2;20110117 02:18;P;;;;;;
D;136;1346794;2;20110117 02:18;V;;;;;;
D;136;1346794;2;20110117 02:18;V;;;;;;
B;136;2779853;3;20110117 02:18;;18;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20101106;20101214;318000;;R;RESIDENCE;18;;;0;AF973500;
C;136;2779853;3;20110117 02:18;18/SP67287;
D;136;2779853;3;20110117 02:18;P;;;;;;
D;136;2779853;3;20110117 02:18;P;;;;;;
D;136;2779853;3;20110117 02:18;V;;;;;;
D;136;2779853;3;20110117 02:18;V;;;;;;
B;136;3468037;4;20110117 02:18;;;;EDGAR ST;CONDELL PARK;2200;417.3;M;20000726;20000927;227000;A;R;RESIDENCE;;ZY;;0;4598365;
C;136;3468037;4;20110117 02:18;;
D;136;3468037;4;20110117 02:18;P;;;;;;
D;136;3468037;4;20110117 02:18;P;;;;;;
D;136;3468037;4;20110117 02:18;V;;;;;;
D;136;3468037;4;20110117 02:18;V;;;;;;
D;136;3468037;4;20110117 02:18;V;;;;;;
D;136;3468037;4;20110117 02:18;V;;;;;;
B;136;1362046;5;20110117 02:18;;;50;MALVERN ST;PANANIA;2213;562.7;M;20101111;20101217;560000;A;R;RESIDENCE;;ZE;;0;AF988784;
C;136;1362046;5;20110117 02:18;1/29777;
D;136;1362046;5;20110117 02:18;P;;;;;;
D;136;1362046;5;20110117 02:18;P;;;;;;
D;136;1362046;5;20110117 02:18;V;;;;;;
D;136;1362046;5;20110117 02:18;V;;;;;;
B;136;1346219;6;20110117 02:18;;;1;ELY ST;REVESBY;2212;739.8;M;20101122;20101220;570000;A;R;RESIDENCE;;ZG;;0;AF972424;
C;136;1346219;6;20110117 02:18;A/363347;
D;136;1346219;6;20110117 02:18;P;;;;;;
D;136;1346219;6;20110117 02:18;P;;;;;;
D;136;1346219;6;20110117 02:18;V;;;;;;
B;136;1356785;7;20110117 02:18;;106;11;JACOBS ST;BANKSTOWN;2200;;;20101020;20101130;315000;;R;RESIDENCE;8;;;0;AF971513;
C;136;1356785;7;20110117 02:18;8/SP52766;
D;136;1356785;7;20110117 02:18;P;;;;;;
D;136;1356785;7;20110117 02:18;P;;;;;;
D;136;1356785;7;20110117 02:18;V;;;;;;
D;136;1356785;7;20110117 02:18;V;;;;;;
B;136;1356936;8;20110117 02:18;;;47;JAMES ST;PUNCHBOWL;2196;450.2;M;20101109;20101216;400000;A;R;RESIDENCE;;ZJ;;0;AF976512;
C;136;1356936;8;20110117 02:18;113/803432;
D;136;1356936;8;20110117 02:18;P;;;;;;
D;136;1356936;8;20110117 02:18;P;;;;;;
D;136;1356936;8;20110117 02:18;V;;;;;;
D;136;1356936;8;20110117 02:18;V;;;;;;
B;136;1359557;9;20110117 02:18;;;76;LANG ST;PADSTOW;2211;625.8;M;20101006;20101117;545000;A;R;RESIDENCE;;ZC;;0;AF984933;
C;136;1359557;9;20110117 02:18;13/710317;
D;136;1359557;9;20110117 02:18;P;;;;;;
D;136;1359557;9;20110117 02:18;P;;;;;;
D;136;1359557;9;20110117 02:18;V;;;;;;
D;136;1359557;9;20110117 02:18;V;;;;;;
B;136;1343731;10;20110117 02:18;;11;19;DELLWOOD ST;BANKSTOWN;2200;;;20101030;20101213;383000;;R;RESIDENCE;11;;;0;AF952773;
C;136;1343731;10;20110117 02:18;11/SP38166;
D;136;1343731;10;20110117 02:18;P;;;;;;
D;136;1343731;10;20110117 02:18;P;;;;;;
D;136;1343731;10;20110117 02:18;V;;;;;;
B;136;1351762;11;20110117 02:18;;;63;HECTOR ST;SEFTON;2162;628.63;M;20101030;20101213;480000;A;R;RESIDENCE;;ZS;;0;AF951881;
C;136;1351762;11;20110117 02:18;25/14136;
