A;123;20110321 01:59;VALNET;
B;123;1263358;1;20110321 01:59;;;6887;ABERCROMBIE RD;PALING YARDS;2780;232.4;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
C;123;1263358;1;20110321 01:59;1/626970;
D;123;1263358;1;20110321 01:59;P;;;;;;
D;123;1263358;1;20110321 01:59;V;;;;;;
D;123;1263358;1;20110321 01:59;V;;;;;;
B;123;1263359;2;20110321 01:59;;;6883;ABERCROMBIE RD;PALING YARDS;2780;226.6;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
C;123;1263359;2;20110321 01:59;3/626970;
D;123;1263359;2;20110321 01:59;P;;;;;;
D;123;1263359;2;20110321 01:59;V;;;;;;
D;123;1263359;2;20110321 01:59;V;;;;;;
B;123;1263360;3;20110321 01:59;;;6885;ABERCROMBIE RD;PALING YARDS;2780;216.8;H;20110201;20110303;420000;R;V;VACANT LAND;;SF;;0;AG99398;
C;123;1263360;3;20110321 01:59;2/626970;
D;123;1263360;3;20110321 01:59;P;;;;;;
D;123;1263360;3;20110321 01:59;V;;;;;;
D;123;1263360;3;20110321 01:59;V;;;;;;
B;123;1263397;4;20110321 01:59;;;230;SOLDIERS HILL RD;WISEMANS CREEK;2795;16.19;H;20110125;20110301;118000;R;R;RESIDENCE;;NB;;0;AG107299;
C;123;1263397;4;20110321 01:59;47/757056;
D;123;1263397;4;20110321 01:59;P;;;;;;
D;123;1263397;4;20110321 01:59;P;;;;;;
D;123;1263397;4;20110321 01:59;V;;;;;;
B;123;1284736;5;20110321 01:59;;;34;LLOYD ST;BURRAGA;2795;6072;M;20101007;20101108;105000;Z;R;RESIDENCE;;ZN;;0;AG104821;
C;123;1284736;5;20110321 01:59;29, 30, 31, 32, 33, 34/A/3789;
D;123;1284736;5;20110321 01:59;P;;;;;;
D;123;1284736;5;20110321 01:59;V;;;;;;
B;123;3568176;6;20110321 01:59;;;22-26;ROCKLEY ST;BURRAGA;2795;3036;M;20110127;20110218;14000;;V;VACANT LAND;;;;0;AG85831;
C;123;3568176;6;20110321 01:59;12, 13, 14/18/758196;
D;123;3568176;6;20110321 01:59;P;;;;;;
D;123;3568176;6;20110321 01:59;V;;;;;;
D;123;3568176;6;20110321 01:59;V;;;;;;
Z;31;6;6;17;
