A;656;20110502 01:35;VALNET;
B;656;3575032;1;20110502 01:35;;;1014;OXLEY HWY;THRUMSTER;2444;1.187;H;20110325;20110325;17800;;V;VACANT LAND;;;;0;AG141093;
C;656;3575032;1;20110502 01:35;4, 5/1112929;
D;656;3575032;1;20110502 01:35;P;;;;;;
D;656;3575032;1;20110502 01:35;V;;;;;;
B;656;3570293;2;20110502 01:35;;1;52;WATONGA ST;PORT MACQUARIE;2444;;;20101224;20110415;535000;;R;RESIDENCE;1;;;0;AG184594;
C;656;3570293;2;20110502 01:35;1/SP85098;
D;656;3570293;2;20110502 01:35;P;;;;;;
D;656;3570293;2;20110502 01:35;P;;;;;;
D;656;3570293;2;20110502 01:35;P;;;;;;
D;656;3570293;2;20110502 01:35;V;;;;;;
B;656;2741878;3;20110502 01:35;;1;78;WILLIAM ST;PORT MACQUARIE;2444;;;20110228;20110406;250000;;R;RESIDENCE;1;;;0;AG172186;
C;656;2741878;3;20110502 01:35;1/SP41806;
D;656;2741878;3;20110502 01:35;P;;;;;;
D;656;2741878;3;20110502 01:35;V;;;;;;
D;656;2741878;3;20110502 01:35;V;;;;;;
B;656;2731480;4;20110502 01:35;;3;1;HASSALL ST;PORT MACQUARIE;2444;;;20110221;20110404;280000;;R;RESIDENCE;3;;;0;AG181055;
C;656;2731480;4;20110502 01:35;3/SP32878;
D;656;2731480;4;20110502 01:35;P;;;;;;
D;656;2731480;4;20110502 01:35;P;;;;;;
D;656;2731480;4;20110502 01:35;V;;;;;;
B;656;2718556;5;20110502 01:35;;;38;BROTHERGLEN DR;KEW;2439;4500;M;20110308;20110419;592000;R;R;RESIDENCE;;MN;;0;AG189828;
C;656;2718556;5;20110502 01:35;51/806548;
D;656;2718556;5;20110502 01:35;P;;;;;;
D;656;2718556;5;20110502 01:35;P;;;;;;
D;656;2718556;5;20110502 01:35;V;;;;;;
D;656;2718556;5;20110502 01:35;V;;;;;;
B;656;2731957;6;20110502 01:35;;;82;HIBBARD DR;PORT MACQUARIE;2444;1242.8;M;20110222;20110406;1100000;A;R;RESIDENCE;;AY;;0;AG174967;
C;656;2731957;6;20110502 01:35;12/21999 12/38238 Licence 197746;
D;656;2731957;6;20110502 01:35;P;;;;;;
D;656;2731957;6;20110502 01:35;P;;;;;;
D;656;2731957;6;20110502 01:35;V;;;;;;
D;656;2731957;6;20110502 01:35;V;;;;;;
B;656;2719559;7;20110502 01:35;;;8;MAHOGANY CL;LAKEWOOD;2443;968.1;M;20110223;20110406;387000;A;R;RESIDENCE;;DA;;0;AG188247;
C;656;2719559;7;20110502 01:35;262/263970;
D;656;2719559;7;20110502 01:35;P;;;;;;
D;656;2719559;7;20110502 01:35;P;;;;;;
D;656;2719559;7;20110502 01:35;V;;;;;;
D;656;2719559;7;20110502 01:35;V;;;;;;
B;656;2741813;8;20110502 01:35;;3;87;WILLIAM ST;PORT MACQUARIE;2444;;;20110309;20110420;193500;;3;HOME UNIT;3;;;0;AG191768;
C;656;2741813;8;20110502 01:35;3/SP10017;
D;656;2741813;8;20110502 01:35;P;;;;;;
D;656;2741813;8;20110502 01:35;P;;;;;;
D;656;2741813;8;20110502 01:35;V;;;;;;
Z;45;8;8;27;
