A;144;20110321 02:04;VALNET;
B;144;1584675;1;20110321 02:04;;;5;FALMAR PL;WORONORA HEIGHTS;2233;685.6;M;20101208;20110131;730000;A;R;RESIDENCE;;AX;;0;AG114340;
C;144;1584675;1;20110321 02:04;115/711044;
D;144;1584675;1;20110321 02:04;P;;;;;;
D;144;1584675;1;20110321 02:04;V;;;;;;
D;144;1584675;1;20110321 02:04;V;;;;;;
B;144;1587433;2;20110321 02:04;;16;47;GANNONS RD;CARINGBAH;2229;;;20101214;20110211;685000;;R;RESIDENCE;16;;;0;AG108636;
C;144;1587433;2;20110321 02:04;16/SP36456;
D;144;1587433;2;20110321 02:04;P;;;;;;
D;144;1587433;2;20110321 02:04;V;;;;;;
D;144;1587433;2;20110321 02:04;V;;;;;;
B;144;1582099;3;20110321 02:04;;1;73;ELOUERA RD;CRONULLA;2230;;;20110131;20110218;560000;;R;RESIDENCE;1;;;0;AG103654;
C;144;1582099;3;20110321 02:04;1/SP56125;
D;144;1582099;3;20110321 02:04;P;;;;;;
D;144;1582099;3;20110321 02:04;P;;;;;;
D;144;1582099;3;20110321 02:04;V;;;;;;
B;144;1587617;4;20110321 02:04;;;192;GANNONS RD;CARINGBAH SOUTH;2229;600.7;M;20101218;20110214;947000;A;R;RESIDENCE;;AC;;0;AG114578;
C;144;1587617;4;20110321 02:04;2/30570;
D;144;1587617;4;20110321 02:04;P;;;;;;
D;144;1587617;4;20110321 02:04;P;;;;;;
D;144;1587617;4;20110321 02:04;V;;;;;;
D;144;1587617;4;20110321 02:04;V;;;;;;
B;144;1591330;5;20110321 02:04;;;182;GRAYS POINT RD;GRAYS POINT;2232;784.1;M;20101016;20110302;628000;A;R;RESIDENCE;;AJ;;0;AG102312;
C;144;1591330;5;20110321 02:04;8/24807;
D;144;1591330;5;20110321 02:04;P;;;;;;
D;144;1591330;5;20110321 02:04;P;;;;;;
D;144;1591330;5;20110321 02:04;V;;;;;;
B;144;1594114;6;20110321 02:04;;;11;HONEYSUCKLE ST;JANNALI;2226;576.36;M;20101111;20101210;679000;A;R;RESIDENCE;;JE;;0;AF971334;
C;144;1594114;6;20110321 02:04;24/17295;
D;144;1594114;6;20110321 02:04;P;;;;;;
D;144;1594114;6;20110321 02:04;P;;;;;;
D;144;1594114;6;20110321 02:04;V;;;;;;
D;144;1594114;6;20110321 02:04;V;;;;;;
B;144;1596904;7;20110321 02:04;;;4;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20101223;20110303;875000;A;R;RESIDENCE;;AC;;0;AG112343;
C;144;1596904;7;20110321 02:04;92/20971;
D;144;1596904;7;20110321 02:04;P;;;;;;
D;144;1596904;7;20110321 02:04;P;;;;;;
D;144;1596904;7;20110321 02:04;V;;;;;;
B;144;1583713;8;20110321 02:04;;14;91 A;EVELYN ST;SYLVANIA;2224;;;20110119;20110228;395000;;R;RESIDENCE;14;;;0;AG113495;
C;144;1583713;8;20110321 02:04;14/SP32858;
D;144;1583713;8;20110321 02:04;P;;;;;;
D;144;1583713;8;20110321 02:04;P;;;;;;
D;144;1583713;8;20110321 02:04;V;;;;;;
B;144;1586728;9;20110321 02:04;;;12;FOWLER RD;ILLAWONG;2234;1163;M;20110205;20110216;780000;A;R;RESIDENCE;;RW;;0;AG112158;
C;144;1586728;9;20110321 02:04;6/13974;
D;144;1586728;9;20110321 02:04;P;;;;;;
D;144;1586728;9;20110321 02:04;V;;;;;;
B;144;1581621;10;20110321 02:04;;;82;ELLESMERE RD;GYMEA BAY;2227;600.7;M;20101203;20110304;718000;A;R;RESIDENCE;;GB;;0;AG108352;
C;144;1581621;10;20110321 02:04;9/15934;
D;144;1581621;10;20110321 02:04;P;;;;;;
D;144;1581621;10;20110321 02:04;V;;;;;;
B;144;1597856;11;20110321 02:04;;;5;KENNETH AVE;KIRRAWEE;2232;727.2;M;20110207;20110223;700000;A;R;RESIDENCE;;KN;;0;AG101866;
C;144;1597856;11;20110321 02:04;3/35018;
D;144;1597856;11;20110321 02:04;P;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
D;144;1597856;11;20110321 02:04;V;;;;;;
B;144;1624191;12;20110321 02:04;;;43;SCYLLA RD;OYSTER BAY;2225;562.8;M;20110124;20110307;925000;A;R;RESIDENCE;;AP;;0;AG112976;
C;144;1624191;12;20110321 02:04;B/411440;
D;144;1624191;12;20110321 02:04;P;;;;;;
D;144;1624191;12;20110321 02:04;P;;;;;;
D;144;1624191;12;20110321 02:04;V;;;;;;
D;144;1624191;12;20110321 02:04;V;;;;;;
B;144;1600936;13;20110321 02:04;;;12;KONDA PL;BANGOR;2234;600.8;M;20110212;20110314;704000;A;R;RESIDENCE;;RC;;0;AG119803;
C;144;1600936;13;20110321 02:04;43/249687;
D;144;1600936;13;20110321 02:04;P;;;;;;
D;144;1600936;13;20110321 02:04;P;;;;;;
D;144;1600936;13;20110321 02:04;V;;;;;;
D;144;1600936;13;20110321 02:04;V;;;;;;
B;144;1613990;14;20110321 02:04;;;222;OYSTER BAY RD;JANNALI;2226;638.6;M;20101223;20110218;810000;A;R;RESIDENCE;;JE;;0;AG110898;
C;144;1613990;14;20110321 02:04;4/17295;
D;144;1613990;14;20110321 02:04;P;;;;;;
D;144;1613990;14;20110321 02:04;P;;;;;;
D;144;1613990;14;20110321 02:04;V;;;;;;
D;144;1613990;14;20110321 02:04;V;;;;;;
B;144;1598344;15;20110321 02:04;;1111;1;ABEL PL;CRONULLA;2230;;;20110121;20110310;463900;;R;RESIDENCE;71;;;0;AG115437;
C;144;1598344;15;20110321 02:04;71/SP64448;
D;144;1598344;15;20110321 02:04;P;;;;;;
D;144;1598344;15;20110321 02:04;P;;;;;;
D;144;1598344;15;20110321 02:04;V;;;;;;
B;144;1608794;16;20110321 02:04;;;2 A;MUNEELA PL;YOWIE BAY;2228;1656.3;M;20101208;20110128;3345000;A;R;RESIDENCE;;WC;;0;AG53023;
C;144;1608794;16;20110321 02:04;122/749969 Licence 319870;
D;144;1608794;16;20110321 02:04;P;;;;;;
D;144;1608794;16;20110321 02:04;P;;;;;;
D;144;1608794;16;20110321 02:04;V;;;;;;
D;144;1608794;16;20110321 02:04;V;;;;;;
B;144;1638819;17;20110321 02:04;;18;2;WOLLYBUTT RD;ENGADINE;2233;;;20101222;20110224;525000;;R;RESIDENCE;18;;;0;AG110227;
C;144;1638819;17;20110321 02:04;18/SP53999;
D;144;1638819;17;20110321 02:04;P;;;;;;
D;144;1638819;17;20110321 02:04;P;;;;;;
D;144;1638819;17;20110321 02:04;V;;;;;;
D;144;1638819;17;20110321 02:04;V;;;;;;
B;144;1616986;18;20110321 02:04;;20;276;PORT HACKING RD;MIRANDA;2228;;;20110119;20110221;506800;;R;RESIDENCE;20;;;0;AG95227;
C;144;1616986;18;20110321 02:04;20/SP17552;
D;144;1616986;18;20110321 02:04;P;;;;;;
D;144;1616986;18;20110321 02:04;V;;;;;;
B;144;1635535;19;20110321 02:04;;;16;WARRAH RD;YOWIE BAY;2228;524.9;M;20101201;20110223;1092000;A;3;HOUSE;;YB;;0;AG114109;
C;144;1635535;19;20110321 02:04;8/10464;
D;144;1635535;19;20110321 02:04;P;;;;;;
D;144;1635535;19;20110321 02:04;P;;;;;;
D;144;1635535;19;20110321 02:04;V;;;;;;
B;144;1630304;20;20110321 02:04;;12;204;THE BOULEVARDE;MIRANDA;2228;;;20110114;20110225;460000;;R;RESIDENCE;12;;;0;AG95663;
C;144;1630304;20;20110321 02:04;12/SP58636;
D;144;1630304;20;20110321 02:04;P;;;;;;
D;144;1630304;20;20110321 02:04;V;;;;;;
B;144;1630454;21;20110321 02:04;;;18;THE CRESCENT;WORONORA;2232;1163;M;20101122;20110214;732500;A;R;RESIDENCE;;AT;;0;AG110763;
C;144;1630454;21;20110321 02:04;71/5670;
D;144;1630454;21;20110321 02:04;P;;;;;;
D;144;1630454;21;20110321 02:04;P;;;;;;
D;144;1630454;21;20110321 02:04;V;;;;;;
B;144;1633026;22;20110321 02:04;;;24;UPPER WASHINGTON DR;BONNET BAY;2226;682.9;M;20101103;20110106;620000;A;R;RESIDENCE;;AR;;0;AG18610;
C;144;1633026;22;20110321 02:04;232/233153;
D;144;1633026;22;20110321 02:04;P;;;;;;
D;144;1633026;22;20110321 02:04;P;;;;;;
D;144;1633026;22;20110321 02:04;V;;;;;;
B;144;1598928;23;20110321 02:04;;12;507;KINGSWAY;MIRANDA;2228;;;20110122;20110302;361000;;R;RESIDENCE;12;;;0;AG97734;
C;144;1598928;23;20110321 02:04;12/SP51168;
D;144;1598928;23;20110321 02:04;P;;;;;;
D;144;1598928;23;20110321 02:04;V;;;;;;
B;144;1599123;24;20110321 02:04;;11;776;KINGSWAY;GYMEA;2227;;;20101215;20110302;480000;;R;RESIDENCE;11;;;0;AG103734;
C;144;1599123;24;20110321 02:04;11/SP53284;
D;144;1599123;24;20110321 02:04;P;;;;;;
D;144;1599123;24;20110321 02:04;P;;;;;;
D;144;1599123;24;20110321 02:04;V;;;;;;
D;144;1599123;24;20110321 02:04;V;;;;;;
B;144;1638746;25;20110321 02:04;;;23;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20110127;20110224;575000;A;R;RESIDENCE;;EN;;0;AG110633;
C;144;1638746;25;20110321 02:04;11/211155;
D;144;1638746;25;20110321 02:04;P;;;;;;
D;144;1638746;25;20110321 02:04;V;;;;;;
D;144;1638746;25;20110321 02:04;V;;;;;;
B;144;1633544;26;20110321 02:04;;1;34;VERMONT ST;SUTHERLAND;2232;;;20110203;20110303;238000;;R;RESIDENCE;1;;;0;AG100803;
C;144;1633544;26;20110321 02:04;1/SP20912;
D;144;1633544;26;20110321 02:04;P;;;;;;
D;144;1633544;26;20110321 02:04;V;;;;;;
B;144;1609773;27;20110321 02:04;;;36;NEWCOMBE ST;MAIANBAR;2230;702;M;20101118;20110311;700000;A;R;RESIDENCE;;CD;;0;AG118607;
C;144;1609773;27;20110321 02:04;55/14277;
D;144;1609773;27;20110321 02:04;P;;;;;;
D;144;1609773;27;20110321 02:04;P;;;;;;
D;144;1609773;27;20110321 02:04;V;;;;;;
D;144;1609773;27;20110321 02:04;V;;;;;;
B;144;1625715;28;20110321 02:04;;;26;SILVER BEACH RD;KURNELL;2231;616.81;M;20110224;20110310;467000;A;R;RESIDENCE;;AH;;0;AG116995;
C;144;1625715;28;20110321 02:04;38/9555;
D;144;1625715;28;20110321 02:04;P;;;;;;
D;144;1625715;28;20110321 02:04;P;;;;;;
D;144;1625715;28;20110321 02:04;P;;;;;;
D;144;1625715;28;20110321 02:04;P;;;;;;
D;144;1625715;28;20110321 02:04;V;;;;;;
B;144;1620577;29;20110321 02:04;;16;614;PRINCES HWY;SUTHERLAND;2232;;;20110122;20110309;415000;;R;RESIDENCE;16;;;0;AG116026;
C;144;1620577;29;20110321 02:04;16/SP57142;
D;144;1620577;29;20110321 02:04;P;;;;;;
D;144;1620577;29;20110321 02:04;V;;;;;;
D;144;1620577;29;20110321 02:04;V;;;;;;
B;144;1631220;30;20110321 02:04;;;68;THURLGONA RD;ENGADINE;2233;581.7;M;20110202;20110304;505000;A;R;RESIDENCE;;EN;;0;AG113188;
C;144;1631220;30;20110321 02:04;21/221649;
D;144;1631220;30;20110321 02:04;P;;;;;;
D;144;1631220;30;20110321 02:04;P;;;;;;
D;144;1631220;30;20110321 02:04;V;;;;;;
B;144;1599748;31;20110321 02:04;;2;60;KINGSWAY;CRONULLA;2230;;;20101208;20110118;342500;;R;RESIDENCE;2;;;0;AG100753;
C;144;1599748;31;20110321 02:04;2/SP1019;
D;144;1599748;31;20110321 02:04;P;;;;;;
D;144;1599748;31;20110321 02:04;V;;;;;;
B;144;1599748;32;20110321 02:04;;14;60;KINGSWAY;CRONULLA;2230;;;20101208;20110118;342500;;R;RESIDENCE;14;;;0;AG100753;
C;144;1599748;32;20110321 02:04;14/SP1019;
D;144;1599748;32;20110321 02:04;P;;;;;;
D;144;1599748;32;20110321 02:04;V;;;;;;
B;144;1633978;33;20110321 02:04;;;45;VIEW ST;GYMEA;2227;244.3;M;20110202;20110303;625000;A;R;RESIDENCE;;AE;;0;AG111082;
C;144;1633978;33;20110321 02:04;551/851087;
D;144;1633978;33;20110321 02:04;P;;;;;;
D;144;1633978;33;20110321 02:04;V;;;;;;
B;144;1602702;34;20110321 02:04;;2;28;LEONAY ST;SUTHERLAND;2232;;;20101217;20110304;374000;;R;RESIDENCE;2;;;0;AG107850;
C;144;1602702;34;20110321 02:04;2/SP58280;
D;144;1602702;34;20110321 02:04;P;;;;;;
D;144;1602702;34;20110321 02:04;V;;;;;;
B;144;1623627;35;20110321 02:04;;;180;ST GEORGE CRES;SANDY POINT;2172;815.7;M;20101211;20110228;1135000;A;R;RESIDENCE;;WL;;0;AG95465;
C;144;1623627;35;20110321 02:04;4/525906;
D;144;1623627;35;20110321 02:04;P;;;;;;
D;144;1623627;35;20110321 02:04;P;;;;;;
D;144;1623627;35;20110321 02:04;V;;;;;;
D;144;1623627;35;20110321 02:04;V;;;;;;
B;144;1634127;36;20110321 02:04;;;6;VISTA HEIGHTS RD;MIRANDA;2228;714.5;M;20110118;20110310;730000;A;V;VACANT LAND;;EC;;0;AG119116;
C;144;1634127;36;20110321 02:04;13/226408;
D;144;1634127;36;20110321 02:04;P;;;;;;
D;144;1634127;36;20110321 02:04;P;;;;;;
D;144;1634127;36;20110321 02:04;V;;;;;;
B;144;1634218;37;20110321 02:04;;;6;WALKER RD;PORT HACKING;2229;696.77;M;20101207;20110301;945000;A;R;RESIDENCE;;LP;;0;AG115999;
C;144;1634218;37;20110321 02:04;14/10952;
D;144;1634218;37;20110321 02:04;P;;;;;;
D;144;1634218;37;20110321 02:04;P;;;;;;
D;144;1634218;37;20110321 02:04;V;;;;;;
D;144;1634218;37;20110321 02:04;V;;;;;;
B;144;1634226;38;20110321 02:04;;;7;WALKER RD;PORT HACKING;2229;765.1;M;20101113;20110225;955000;A;R;RESIDENCE;;LP;;0;AG101597;
C;144;1634226;38;20110321 02:04;3/510291;
D;144;1634226;38;20110321 02:04;P;;;;;;
D;144;1634226;38;20110321 02:04;P;;;;;;
D;144;1634226;38;20110321 02:04;V;;;;;;
D;144;1634226;38;20110321 02:04;V;;;;;;
B;144;1602702;39;20110321 02:04;;34;28;LEONAY ST;SUTHERLAND;2232;;;20110122;20110307;385000;;R;RESIDENCE;34;;;0;AG112034;
C;144;1602702;39;20110321 02:04;34/SP58280;
D;144;1602702;39;20110321 02:04;P;;;;;;
D;144;1602702;39;20110321 02:04;V;;;;;;
B;144;1607800;40;20110321 02:04;;2;66;MOKERA AVE;KIRRAWEE;2232;;;20110118;20110308;570000;;3;TOWNHOUSE;2;;;0;AG114359;
C;144;1607800;40;20110321 02:04;2/SP37948;
D;144;1607800;40;20110321 02:04;P;;;;;;
D;144;1607800;40;20110321 02:04;P;;;;;;
D;144;1607800;40;20110321 02:04;V;;;;;;
D;144;1607800;40;20110321 02:04;V;;;;;;
B;144;1600303;41;20110321 02:04;;;600;KINGSWAY;MIRANDA;2228;5.488;H;20101220;20101220;86799023;B;3;RETAIL CENTRE;;BE;;50;AF973080;
C;144;1600303;41;20110321 02:04;1/822364 1/865839;
D;144;1600303;41;20110321 02:04;P;;;;;;
D;144;1600303;41;20110321 02:04;P;;;;;;
D;144;1600303;41;20110321 02:04;P;;;;;;
D;144;1600303;41;20110321 02:04;V;;;;;;
D;144;1600303;41;20110321 02:04;V;;;;;;
B;144;1634432;42;20110321 02:04;;38 D;5;WANDELLA RD;MIRANDA;2228;;;20110118;20110303;360000;;R;RESIDENCE;124;;;0;AG109097;
C;144;1634432;42;20110321 02:04;124/SP11480;
D;144;1634432;42;20110321 02:04;P;;;;;;
D;144;1634432;42;20110321 02:04;P;;;;;;
D;144;1634432;42;20110321 02:04;P;;;;;;
D;144;1634432;42;20110321 02:04;V;;;;;;
B;144;1637835;43;20110321 02:04;;;8;WILLAROO AVE;WORONORA HEIGHTS;2233;736.9;M;20101201;20110209;855000;A;R;RESIDENCE;;AX;;0;AG111313;
C;144;1637835;43;20110321 02:04;347/863857;
D;144;1637835;43;20110321 02:04;P;;;;;;
D;144;1637835;43;20110321 02:04;P;;;;;;
D;144;1637835;43;20110321 02:04;V;;;;;;
D;144;1637835;43;20110321 02:04;V;;;;;;
B;144;1610761;44;20110321 02:04;;;189;NORTH WEST ARM RD;GRAYS POINT;2232;581.7;M;20110113;20110224;535000;A;R;RESIDENCE;;AJ;;0;AG102064;
C;144;1610761;44;20110321 02:04;Z/100645;
D;144;1610761;44;20110321 02:04;P;;;;;;
D;144;1610761;44;20110321 02:04;P;;;;;;
D;144;1610761;44;20110321 02:04;V;;;;;;
D;144;1610761;44;20110321 02:04;V;;;;;;
B;144;1613446;45;20110321 02:04;;20;19;OWEN JONES ROW;MENAI;2234;;;20110203;20110307;471500;;R;RESIDENCE;20;;;0;AG112522;
C;144;1613446;45;20110321 02:04;20/SP52488;
D;144;1613446;45;20110321 02:04;P;;;;;;
D;144;1613446;45;20110321 02:04;P;;;;;;
D;144;1613446;45;20110321 02:04;V;;;;;;
B;144;1618702;46;20110321 02:04;;22;506;PRESIDENT AVE;KIRRAWEE;2232;;;20110131;20110228;380000;;R;RESIDENCE;22;;;0;AG96627;
C;144;1618702;46;20110321 02:04;22/SP50764;
D;144;1618702;46;20110321 02:04;P;;;;;;
D;144;1618702;46;20110321 02:04;V;;;;;;
B;144;1638046;47;20110321 02:04;;37;24;WILLOCK AVE;MIRANDA;2228;;;20110119;20110302;422000;;R;RESIDENCE;37;;;0;AG100523;
C;144;1638046;47;20110321 02:04;37/SP61656;
D;144;1638046;47;20110321 02:04;P;;;;;;
D;144;1638046;47;20110321 02:04;P;;;;;;
D;144;1638046;47;20110321 02:04;V;;;;;;
B;144;1560134;48;20110321 02:04;;6;72;ALLISON CRES;MENAI;2234;;;20110129;20110314;391000;;R;RESIDENCE;6;;;0;AG119849;
C;144;1560134;48;20110321 02:04;6/SP65849;
D;144;1560134;48;20110321 02:04;P;;;;;;
D;144;1560134;48;20110321 02:04;V;;;;;;
B;144;2849619;49;20110321 02:04;;9;6;PARK ST;SUTHERLAND;2232;101;M;20110121;20110304;355000;;R;RESIDENCE;9;;;0;AG108633;
C;144;2849619;49;20110321 02:04;9/SP68877;
D;144;2849619;49;20110321 02:04;P;;;;;;
D;144;2849619;49;20110321 02:04;P;;;;;;
D;144;2849619;49;20110321 02:04;P;;;;;;
D;144;2849619;49;20110321 02:04;P;;;;;;
D;144;2849619;49;20110321 02:04;V;;;;;;
B;144;3043824;50;20110321 02:04;;3;107;GERRALE ST;CRONULLA;2230;;;20110113;20110225;962000;;R;RESIDENCE;3;;;0;AG101470;
C;144;3043824;50;20110321 02:04;3/SP70366;
D;144;3043824;50;20110321 02:04;P;;;;;;
D;144;3043824;50;20110321 02:04;P;;;;;;
D;144;3043824;50;20110321 02:04;V;;;;;;
D;144;3043824;50;20110321 02:04;V;;;;;;
B;144;3045603;51;20110321 02:04;;36;352;KINGSWAY;CARINGBAH;2229;;;20101207;20110124;375000;;R;RESIDENCE;36;;;0;AG98545;
C;144;3045603;51;20110321 02:04;36/SP71552;
D;144;3045603;51;20110321 02:04;P;;;;;;
D;144;3045603;51;20110321 02:04;V;;;;;;
B;144;3495979;52;20110321 02:04;;3;10;GERRALE ST;CRONULLA;2230;301;M;20101223;20110302;2000000;;R;RESIDENCE;3;;;0;AG104079;
C;144;3495979;52;20110321 02:04;3/SP83228;
D;144;3495979;52;20110321 02:04;P;;;;;;
D;144;3495979;52;20110321 02:04;V;;;;;;
B;144;3556785;53;20110321 02:04;;;8;BONNER PL;BARDEN RIDGE;2234;555.4;M;20090911;20110214;381000;A;V;VACANT LAND;;RA;;0;AG74675;
C;144;3556785;53;20110321 02:04;23/1158596;
D;144;3556785;53;20110321 02:04;P;;;;;;
D;144;3556785;53;20110321 02:04;V;;;;;;
B;144;3556795;54;20110321 02:04;;;30;ELLA AVE;BARDEN RIDGE;2234;602;M;20091028;20110211;389500;A;V;VACANT LAND;;RA;;0;AG70434;
C;144;3556795;54;20110321 02:04;33/1158596;
D;144;3556795;54;20110321 02:04;P;;;;;;
D;144;3556795;54;20110321 02:04;P;;;;;;
D;144;3556795;54;20110321 02:04;V;;;;;;
B;144;3556552;55;20110321 02:04;;1;56;OLEANDER PDE;CARINGBAH SOUTH;2229;;;20091023;20101230;499400;;R;RESIDENCE;1;;;0;AG100629;
C;144;3556552;55;20110321 02:04;1/SP84841;
D;144;3556552;55;20110321 02:04;P;;;;;;
D;144;3556552;55;20110321 02:04;V;;;;;;
B;144;1559161;56;20110321 02:04;;37;111;ACACIA RD;SUTHERLAND;2232;;;20110125;20110308;334000;;R;RESIDENCE;37;;;0;AG118575;
C;144;1559161;56;20110321 02:04;37/SP15558;
D;144;1559161;56;20110321 02:04;P;;;;;;
D;144;1559161;56;20110321 02:04;V;;;;;;
D;144;1559161;56;20110321 02:04;V;;;;;;
B;144;1561862;57;20110321 02:04;;4;91;AUBURN ST;SUTHERLAND;2232;;;20110120;20110303;347500;;R;RESIDENCE;4;;;0;AG107539;
C;144;1561862;57;20110321 02:04;4/SP15524;
D;144;1561862;57;20110321 02:04;P;;;;;;
D;144;1561862;57;20110321 02:04;P;;;;;;
D;144;1561862;57;20110321 02:04;V;;;;;;
D;144;1561862;57;20110321 02:04;V;;;;;;
