A;074;20110411 05:21;VALNET;
B;074;3369857;1;20110411 05:21;;;39;MADDEN DR;GRIFFITH;2680;769.9;M;20110224;20110324;65000;A;V;VACANT LAND;;AA;;0;AG142340;
C;074;3369857;1;20110411 05:21;64/1122792;
D;074;3369857;1;20110411 05:21;P;;;;;;
D;074;3369857;1;20110411 05:21;V;;;;;;
B;074;562021;2;20110411 05:21;;;27;BINYA ST;GRIFFITH;2680;878.9;M;20101118;20110114;385000;A;R;RESIDENCE;;AA;;0;AG144119;
C;074;562021;2;20110411 05:21;30/36/758476;
D;074;562021;2;20110411 05:21;P;;;;;;
D;074;562021;2;20110411 05:21;V;;;;;;
B;074;568244;3;20110411 05:21;;;17;STANBRIDGE ST;YENDA;2681;1012;M;20110215;20110331;370000;A;R;RESIDENCE;;VJ;;0;AG159289;
C;074;568244;3;20110411 05:21;4/1/759138;
D;074;568244;3;20110411 05:21;P;;;;;;
D;074;568244;3;20110411 05:21;V;;;;;;
D;074;568244;3;20110411 05:21;V;;;;;;
B;074;566017;4;20110411 05:21;;;20;POOLE ST;GRIFFITH;2680;834.7;M;20110214;20110322;265000;A;R;RESIDENCE;;AA;;0;AG137093;
C;074;566017;4;20110411 05:21;35/241396;
D;074;566017;4;20110411 05:21;P;;;;;;
D;074;566017;4;20110411 05:21;V;;;;;;
B;074;566255;5;20110411 05:21;;;57;ROSS CRES;GRIFFITH;2680;841;M;20110224;20110324;210000;A;R;RESIDENCE;;AA;;0;AG151440;
C;074;566255;5;20110411 05:21;6/165/758476;
D;074;566255;5;20110411 05:21;P;;;;;;
D;074;566255;5;20110411 05:21;P;;;;;;
D;074;566255;5;20110411 05:21;V;;;;;;
B;074;569605;6;20110411 05:21;;;;WHITE RD;THARBOGANG;2680;88.66;H;20091217;20100217;3500000;R;3;FARM;;RR;;0;AG152327;
C;074;569605;6;20110411 05:21;1/791541;
D;074;569605;6;20110411 05:21;P;;;;;;
D;074;569605;6;20110411 05:21;V;;;;;;
D;074;569605;6;20110411 05:21;V;;;;;;
B;074;3220361;7;20110411 05:21;;;33 A;NORTH GROVE DR;GRIFFITH;2680;435;M;20110202;20110325;270000;A;R;RESIDENCE;;AA;;0;AG153575;
C;074;3220361;7;20110411 05:21;1/1090823;
D;074;3220361;7;20110411 05:21;P;;;;;;
D;074;3220361;7;20110411 05:21;P;;;;;;
D;074;3220361;7;20110411 05:21;V;;;;;;
D;074;3220361;7;20110411 05:21;V;;;;;;
B;074;3275203;8;20110411 05:21;;;3;HILLAM DR;GRIFFITH;2680;866.8;M;20110218;20110325;90000;A;V;VACANT LAND;;AA;;0;AG148882;
C;074;3275203;8;20110411 05:21;96/1099777;
D;074;3275203;8;20110411 05:21;P;;;;;;
D;074;3275203;8;20110411 05:21;P;;;;;;
D;074;3275203;8;20110411 05:21;P;;;;;;
D;074;3275203;8;20110411 05:21;V;;;;;;
D;074;3275203;8;20110411 05:21;V;;;;;;
Z;42;8;8;24;
