A;007;20110307 01:48;VALNET;
B;007;3527740;1;20110307 01:48;;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20110110;20110207;300000;;R;RESIDENCE;6;;;0;AG68061;
C;007;3527740;1;20110307 01:48;6/SP82565;
D;007;3527740;1;20110307 01:48;P;;;;;;
D;007;3527740;1;20110307 01:48;V;;;;;;
B;007;3565803;2;20110307 01:48;;;8988;NEW ENGLAND HWY;MUSWELLBROOK;2333;133.7;H;20101105;20110111;21000;;V;VACANT LAND;;;;0;AG4125;
C;007;3565803;2;20110307 01:48;3/1133707;
D;007;3565803;2;20110307 01:48;P;;;;;;
D;007;3565803;2;20110307 01:48;P;;;;;;
D;007;3565803;2;20110307 01:48;P;;;;;;
D;007;3565803;2;20110307 01:48;V;;;;;;
D;007;3565803;2;20110307 01:48;V;;;;;;
B;007;195074;3;20110307 01:48;;;210;INGLEWOOD RD;MUSWELLBROOK;2333;39.46;H;20101214;20110202;435000;RU1;R;RESIDENCE;;ER;;0;AG69984;
C;007;195074;3;20110307 01:48;31/816946;
D;007;195074;3;20110307 01:48;P;;;;;;
D;007;195074;3;20110307 01:48;P;;;;;;
D;007;195074;3;20110307 01:48;V;;;;;;
D;007;195074;3;20110307 01:48;V;;;;;;
D;007;195074;3;20110307 01:48;V;;;;;;
B;007;195470;4;20110307 01:48;;;539;GOLDEN HWY;DENMAN;2328;47.14;H;20101223;20110207;515000;E3;R;RESIDENCE;;FP;;0;AG80041;
C;007;195470;4;20110307 01:48;121/570116;
D;007;195470;4;20110307 01:48;P;;;;;;
D;007;195470;4;20110307 01:48;P;;;;;;
D;007;195470;4;20110307 01:48;P;;;;;;
D;007;195470;4;20110307 01:48;P;;;;;;
D;007;195470;4;20110307 01:48;V;;;;;;
D;007;195470;4;20110307 01:48;V;;;;;;
B;007;195572;5;20110307 01:48;;;37;ALMOND ST;DENMAN;2328;1011;M;20101223;20110203;345000;RU5;R;RESIDENCE;;DV;;0;AG80604;
C;007;195572;5;20110307 01:48;1/783374;
D;007;195572;5;20110307 01:48;P;;;;;;
D;007;195572;5;20110307 01:48;V;;;;;;
D;007;195572;5;20110307 01:48;V;;;;;;
B;007;198648;6;20110307 01:48;;;65;FORD ST;MUSWELLBROOK;2333;594.3;M;20101223;20110203;180000;R1;R;RESIDENCE;;AR;;0;AG87599;
C;007;198648;6;20110307 01:48;101/553834;
D;007;198648;6;20110307 01:48;P;;;;;;
D;007;198648;6;20110307 01:48;V;;;;;;
Z;37;6;6;23;
