A;216;20110502 01:32;VALNET;
B;216;3573279;1;20110502 01:32;;;26;ROMAINE ST;BLACKHEATH;2785;935.8;M;20110222;20110411;735000;;R;RESIDENCE;;;;0;AG183281;
C;216;3573279;1;20110502 01:32;F/27307;
D;216;3573279;1;20110502 01:32;P;;;;;;
D;216;3573279;1;20110502 01:32;P;;;;;;
D;216;3573279;1;20110502 01:32;V;;;;;;
D;216;3573279;1;20110502 01:32;V;;;;;;
B;216;2251027;2;20110502 01:32;;;19;SIR HENRYS PDE;FAULCONBRIDGE;2776;3105;M;20110219;20110411;505000;A;R;RESIDENCE;;SF;;0;AG181967;
C;216;2251027;2;20110502 01:32;2/101080;
D;216;2251027;2;20110502 01:32;P;;;;;;
D;216;2251027;2;20110502 01:32;P;;;;;;
D;216;2251027;2;20110502 01:32;V;;;;;;
D;216;2251027;2;20110502 01:32;V;;;;;;
B;216;2259342;3;20110502 01:32;;;57;STUARTS RD;KATOOMBA;2780;689.2;M;20110228;20110411;399000;A;R;RESIDENCE;;KS;;0;AG183177;
C;216;2259342;3;20110502 01:32;3/230399;
D;216;2259342;3;20110502 01:32;P;;;;;;
D;216;2259342;3;20110502 01:32;P;;;;;;
D;216;2259342;3;20110502 01:32;V;;;;;;
B;216;2265130;4;20110502 01:32;;;101;EMU PLAINS RD;MOUNT RIVERVIEW;2774;701.9;M;20110220;20110411;424500;A;R;RESIDENCE;;BM;;0;AG191421;
C;216;2265130;4;20110502 01:32;171/223692;
D;216;2265130;4;20110502 01:32;P;;;;;;
D;216;2265130;4;20110502 01:32;V;;;;;;
D;216;2265130;4;20110502 01:32;V;;;;;;
B;216;2274416;5;20110502 01:32;;;18;VIEW RD;WENTWORTH FALLS;2782;1012;M;20110308;20110419;366000;A;R;RESIDENCE;;KV;;0;AG187134;
C;216;2274416;5;20110502 01:32;48/9019;
D;216;2274416;5;20110502 01:32;P;;;;;;
D;216;2274416;5;20110502 01:32;P;;;;;;
D;216;2274416;5;20110502 01:32;V;;;;;;
B;216;2252192;6;20110502 01:32;;;1;KING ST;GLENBROOK;2773;1011;M;20110323;20110408;575000;A;R;RESIDENCE;;BG;;0;AG192377;
C;216;2252192;6;20110502 01:32;82/617832;
D;216;2252192;6;20110502 01:32;P;;;;;;
D;216;2252192;6;20110502 01:32;V;;;;;;
D;216;2252192;6;20110502 01:32;V;;;;;;
B;216;2268183;7;20110502 01:32;;;29;GEORGE ST;SPRINGWOOD;2777;841;M;20110201;20110412;500000;A;R;RESIDENCE;;SN;;0;AG183130;
C;216;2268183;7;20110502 01:32;32/10485;
D;216;2268183;7;20110502 01:32;P;;;;;;
D;216;2268183;7;20110502 01:32;P;;;;;;
D;216;2268183;7;20110502 01:32;V;;;;;;
D;216;2268183;7;20110502 01:32;V;;;;;;
B;216;2268319;8;20110502 01:32;;;86;HAWKESBURY RD;SPRINGWOOD;2777;1103.78;M;20110312;20110415;334000;A;R;RESIDENCE;;SN;;0;AG192342;
C;216;2268319;8;20110502 01:32;29/9436;
D;216;2268319;8;20110502 01:32;P;;;;;;
D;216;2268319;8;20110502 01:32;V;;;;;;
B;216;2271837;9;20110502 01:32;;;35;BLAXLAND RD;WENTWORTH FALLS;2782;1050;M;20110310;20110411;550000;A;R;RESIDENCE;;KV;;0;AG190572;
C;216;2271837;9;20110502 01:32;A/330411;
D;216;2271837;9;20110502 01:32;P;;;;;;
D;216;2271837;9;20110502 01:32;P;;;;;;
D;216;2271837;9;20110502 01:32;V;;;;;;
B;216;2274773;10;20110502 01:32;;;56;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20110216;20110414;245000;A;V;VACANT LAND;;SW;;0;AG189171;
C;216;2274773;10;20110502 01:32;27/201146;
D;216;2274773;10;20110502 01:32;P;;;;;;
D;216;2274773;10;20110502 01:32;P;;;;;;
D;216;2274773;10;20110502 01:32;V;;;;;;
D;216;2274773;10;20110502 01:32;V;;;;;;
B;216;2261502;11;20110502 01:32;;;55;WILSON ST;LAWSON;2783;859.38;M;20110125;20110415;352500;A;R;RESIDENCE;;LA;;0;AG188212;
C;216;2261502;11;20110502 01:32;16/9313;
D;216;2261502;11;20110502 01:32;P;;;;;;
D;216;2261502;11;20110502 01:32;P;;;;;;
D;216;2261502;11;20110502 01:32;V;;;;;;
D;216;2261502;11;20110502 01:32;V;;;;;;
B;216;2258973;12;20110502 01:32;;;10;NARROW NECK RD;KATOOMBA;2780;645;M;20110315;20110415;310000;A;R;RESIDENCE;;KS;;0;AG191682;
C;216;2258973;12;20110502 01:32;38/2517;
D;216;2258973;12;20110502 01:32;P;;;;;;
D;216;2258973;12;20110502 01:32;P;;;;;;
D;216;2258973;12;20110502 01:32;V;;;;;;
B;216;2261672;13;20110502 01:32;;;18;BLACKHEATH ST;LEURA;2780;1619;M;20110218;20110401;445000;A;R;RESIDENCE;;KL;;0;AG192727;
C;216;2261672;13;20110502 01:32;3/654853;
D;216;2261672;13;20110502 01:32;P;;;;;;
D;216;2261672;13;20110502 01:32;P;;;;;;
D;216;2261672;13;20110502 01:32;V;;;;;;
D;216;2261672;13;20110502 01:32;V;;;;;;
Z;72;13;13;44;
