A;005;20110606 02:12;VALNET;
B;005;2928113;1;20110606 02:12;;;6;ROTHBURY TCE;THORNTON;2322;805.4;M;20110330;20110330;225000;A;R;RESIDENCE;;GF;;0;AG248328;
C;005;2928113;1;20110606 02:12;9835/1040219;
D;005;2928113;1;20110606 02:12;P;;;;;;
D;005;2928113;1;20110606 02:12;V;;;;;;
D;005;2928113;1;20110606 02:12;V;;;;;;
D;005;2928113;1;20110606 02:12;V;;;;;;
B;005;3371151;2;20110606 02:12;;;75;BOLWARRA RD;BOLWARRA;2320;3539;M;20090601;20110511;195000;A;V;VACANT LAND;;GC;;0;AG249394;
C;005;3371151;2;20110606 02:12;3/1116838;
D;005;3371151;2;20110606 02:12;P;;;;;;
D;005;3371151;2;20110606 02:12;P;;;;;;
D;005;3371151;2;20110606 02:12;V;;;;;;
B;005;3450330;3;20110606 02:12;;;26;ARROWGRASS ST;ABERGLASSLYN;2320;998.1;M;20100805;20110516;175000;A;V;VACANT LAND;;EL;;0;AG254553;
C;005;3450330;3;20110606 02:12;105/1129331;
D;005;3450330;3;20110606 02:12;P;;;;;;
D;005;3450330;3;20110606 02:12;V;;;;;;
B;005;3508296;4;20110606 02:12;;;52;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;39.44;H;20110409;20110516;650000;R;V;VACANT LAND;;DO;;0;AG251050;
C;005;3508296;4;20110606 02:12;2/1149176;
D;005;3508296;4;20110606 02:12;P;;;;;;
D;005;3508296;4;20110606 02:12;V;;;;;;
D;005;3508296;4;20110606 02:12;V;;;;;;
B;005;3044842;5;20110606 02:12;;1;34;GEORGE ST;EAST MAITLAND;2323;;;20110420;20110512;330000;;R;RESIDENCE;1;;;0;AG245403;
C;005;3044842;5;20110606 02:12;1/SP71064;
D;005;3044842;5;20110606 02:12;P;;;;;;
D;005;3044842;5;20110606 02:12;V;;;;;;
D;005;3044842;5;20110606 02:12;V;;;;;;
B;005;3080909;6;20110606 02:12;;;9;PADDOCK PL;RUTHERFORD;2320;1390;M;20110415;20110415;800000;I;3;COMMERCIAL;;CA;;0;AG255763;
C;005;3080909;6;20110606 02:12;603/1062991;
D;005;3080909;6;20110606 02:12;P;;;;;;
D;005;3080909;6;20110606 02:12;V;;;;;;
D;005;3080909;6;20110606 02:12;V;;;;;;
B;005;3050594;7;20110606 02:12;;;99;AVERY ST;RUTHERFORD;2320;805.4;M;20110420;20110525;480000;A;R;RESIDENCE;;EL;;0;AG268911;
C;005;3050594;7;20110606 02:12;730/1060835;
D;005;3050594;7;20110606 02:12;P;;;;;;
D;005;3050594;7;20110606 02:12;P;;;;;;
D;005;3050594;7;20110606 02:12;V;;;;;;
D;005;3050594;7;20110606 02:12;V;;;;;;
B;005;3520551;8;20110606 02:12;;;3;HONEYSUCKLE DR;ABERGLASSLYN;2320;512;M;20100820;20110503;377587;A;R;RESIDENCE;;EL;;0;AG257589;
C;005;3520551;8;20110606 02:12;713/1145575;
D;005;3520551;8;20110606 02:12;P;;;;;;
D;005;3520551;8;20110606 02:12;V;;;;;;
B;005;3537879;9;20110606 02:12;;;36;YALDARA AVE;THORNTON;2322;580.8;M;20100830;20110512;392600;A;R;RESIDENCE;;GF;;0;AG259180;
C;005;3537879;9;20110606 02:12;108/1149331;
D;005;3537879;9;20110606 02:12;P;;;;;;
D;005;3537879;9;20110606 02:12;V;;;;;;
B;005;3537880;10;20110606 02:12;;;36 A;YALDARA AVE;THORNTON;2322;570;M;20100830;20110512;382600;A;R;RESIDENCE;;GF;;0;AG259190;
C;005;3537880;10;20110606 02:12;109/1149331;
D;005;3537880;10;20110606 02:12;P;;;;;;
D;005;3537880;10;20110606 02:12;V;;;;;;
B;005;3537881;11;20110606 02:12;;;38;YALDARA AVE;THORNTON;2322;570;M;20100830;20110512;386600;A;R;RESIDENCE;;GF;;0;AG259209;
C;005;3537881;11;20110606 02:12;110/1149331;
D;005;3537881;11;20110606 02:12;P;;;;;;
D;005;3537881;11;20110606 02:12;V;;;;;;
B;005;3550320;12;20110606 02:12;;;24;FONDA AVE;RUTHERFORD;2320;648;M;20110408;20110506;174000;A;V;VACANT LAND;;EL;;0;AG259855;
C;005;3550320;12;20110606 02:12;233/1158918;
