A;214;20110221 02:01;VALNET;
B;214;2895010;1;20110221 02:01;;11;24;FOURTH AVE;BLACKTOWN;2148;;;20101125;20110117;315000;;R;RESIDENCE;11;;;0;AG47533;
C;214;2895010;1;20110221 02:01;11/SP65974;
D;214;2895010;1;20110221 02:01;P;;;;;;
D;214;2895010;1;20110221 02:01;V;;;;;;
D;214;2895010;1;20110221 02:01;V;;;;;;
B;214;2975294;2;20110221 02:01;;26;8;HYTHE ST;MOUNT DRUITT;2770;;;20101201;20110112;227000;;R;RESIDENCE;26;;;0;AG39285;
C;214;2975294;2;20110221 02:01;26/SP68958;
D;214;2975294;2;20110221 02:01;P;;;;;;
D;214;2975294;2;20110221 02:01;V;;;;;;
D;214;2975294;2;20110221 02:01;V;;;;;;
B;214;3387368;3;20110221 02:01;;2;30;GLENDENNING RD;GLENDENNING;2761;;;20110127;20110209;588500;;3;COMMERCIAL;2;;;0;AG65489;
C;214;3387368;3;20110221 02:01;2/SP80663;
D;214;3387368;3;20110221 02:01;P;;;;;;
D;214;3387368;3;20110221 02:01;P;;;;;;
D;214;3387368;3;20110221 02:01;V;;;;;;
B;214;3401352;4;20110221 02:01;;;16;CAVENAH WAY;KELLYVILLE RIDGE;2155;723.7;M;20101222;20101223;155000;A;V;VACANT LAND;;AC;;0;AG64427;
C;214;3401352;4;20110221 02:01;5008/1124536;
D;214;3401352;4;20110221 02:01;P;;;;;;
D;214;3401352;4;20110221 02:01;P;;;;;;
D;214;3401352;4;20110221 02:01;P;;;;;;
D;214;3401352;4;20110221 02:01;V;;;;;;
D;214;3401352;4;20110221 02:01;V;;;;;;
B;214;3480050;5;20110221 02:01;;;14;JUBILEE CL;KINGS LANGLEY;2147;450;M;20101202;20110118;300000;A;V;VACANT LAND;;DB;;0;AG45706;
C;214;3480050;5;20110221 02:01;20/1141659;
D;214;3480050;5;20110221 02:01;P;;;;;;
D;214;3480050;5;20110221 02:01;P;;;;;;
D;214;3480050;5;20110221 02:01;V;;;;;;
B;214;2160360;6;20110221 02:01;;;8;BLAKE ST;QUAKERS HILL;2763;650;M;20101203;20110113;550000;A;R;RESIDENCE;;DS;;0;AG38997;
C;214;2160360;6;20110221 02:01;755/816074;
D;214;2160360;6;20110221 02:01;P;;;;;;
D;214;2160360;6;20110221 02:01;P;;;;;;
D;214;2160360;6;20110221 02:01;V;;;;;;
D;214;2160360;6;20110221 02:01;V;;;;;;
