A;144;20110516 03:40;VALNET;
B;144;1581920;1;20110516 03:40;;4;90;ELOUERA RD;CRONULLA;2230;;;20110222;20110427;530000;;R;RESIDENCE;4;;;0;AG207733;
C;144;1581920;1;20110516 03:40;4/SP63497;
D;144;1581920;1;20110516 03:40;P;;;;;;
D;144;1581920;1;20110516 03:40;P;;;;;;
D;144;1581920;1;20110516 03:40;V;;;;;;
B;144;1595529;2;20110516 03:40;;;2;JACKSON CL;MENAI;2234;802.4;M;20110212;20110420;820000;A;R;RESIDENCE;;EW;;10;AG202571;
C;144;1595529;2;20110516 03:40;133/258910;
D;144;1595529;2;20110516 03:40;P;;;;;;
D;144;1595529;2;20110516 03:40;P;;;;;;
D;144;1595529;2;20110516 03:40;V;;;;;;
B;144;1582099;3;20110516 03:40;;10;73;ELOUERA RD;CRONULLA;2230;;;20110309;20110420;500000;;R;RESIDENCE;10;;;0;AG214937;
C;144;1582099;3;20110516 03:40;10/SP56125;
D;144;1582099;3;20110516 03:40;P;;;;;;
D;144;1582099;3;20110516 03:40;V;;;;;;
B;144;1582146;4;20110516 03:40;;6;89;ELOUERA RD;CRONULLA;2230;;;20110319;20110421;540000;;R;RESIDENCE;6;;;0;AG208728;
C;144;1582146;4;20110516 03:40;6/SP63120;
D;144;1582146;4;20110516 03:40;P;;;;;;
D;144;1582146;4;20110516 03:40;V;;;;;;
B;144;1593257;5;20110516 03:40;;;12;HERITAGE DR;ILLAWONG;2234;703.3;M;20110316;20110427;630000;A;R;RESIDENCE;;RE;;0;AG206956;
C;144;1593257;5;20110516 03:40;75/264456;
D;144;1593257;5;20110516 03:40;P;;;;;;
D;144;1593257;5;20110516 03:40;P;;;;;;
D;144;1593257;5;20110516 03:40;V;;;;;;
B;144;1577380;6;20110516 03:40;;;70;CRESCENT RD;CARINGBAH SOUTH;2229;739.8;M;20110219;20110418;885000;A;R;RESIDENCE;;AC;;0;AG205689;
C;144;1577380;6;20110516 03:40;56/12766;
D;144;1577380;6;20110516 03:40;P;;;;;;
D;144;1577380;6;20110516 03:40;P;;;;;;
D;144;1577380;6;20110516 03:40;V;;;;;;
D;144;1577380;6;20110516 03:40;V;;;;;;
B;144;1579987;7;20110516 03:40;;;23;DOLANS RD;WOOLOOWARE;2230;575.4;M;20110207;20110418;985000;A;R;RESIDENCE;;DB;;0;AG206250;
