A;088;20110606 02:16;VALNET;
B;088;774375;1;20110606 02:16;;;51;BRIGHTMORE ST;CREMORNE;2090;290.87;M;20110407;20110519;1065000;A;R;RESIDENCE;;NJ;;0;AG261481;
C;088;774375;1;20110606 02:16;B/384553;
D;088;774375;1;20110606 02:16;P;;;;;;
D;088;774375;1;20110606 02:16;P;;;;;;
D;088;774375;1;20110606 02:16;V;;;;;;
D;088;774375;1;20110606 02:16;V;;;;;;
B;088;774522;2;20110606 02:16;;;107;BROUGHTON ST;KIRRIBILLI;2061;126.5;M;20110412;20110520;1165000;A;R;RESIDENCE;;ND;;0;AG258818;
C;088;774522;2;20110606 02:16;1/199536;
D;088;774522;2;20110606 02:16;P;;;;;;
D;088;774522;2;20110606 02:16;P;;;;;;
D;088;774522;2;20110606 02:16;V;;;;;;
B;088;786261;3;20110606 02:16;;1;86;KURRABA RD;NEUTRAL BAY;2089;;;20110408;20110520;565000;;R;RESIDENCE;1;;;0;AG258731;
C;088;786261;3;20110606 02:16;1/SP10256;
D;088;786261;3;20110606 02:16;P;;;;;;
D;088;786261;3;20110606 02:16;V;;;;;;
D;088;786261;3;20110606 02:16;V;;;;;;
B;088;777712;4;20110606 02:16;;;22;DARLEY ST;NEUTRAL BAY;2089;303.5;M;20110408;20110523;1555000;A;R;RESIDENCE;;NC;;0;AG264176;
C;088;777712;4;20110606 02:16;1/1164400;
D;088;777712;4;20110606 02:16;P;;;;;;
D;088;777712;4;20110606 02:16;P;;;;;;
D;088;777712;4;20110606 02:16;V;;;;;;
B;088;780945;5;20110606 02:16;;3;64;GERARD ST;CREMORNE;2090;;;20110413;20110518;477500;;R;RESIDENCE;3;;;0;AG253865;
C;088;780945;5;20110606 02:16;3/SP4693;
D;088;780945;5;20110606 02:16;P;;;;;;
D;088;780945;5;20110606 02:16;V;;;;;;
B;088;786045;6;20110606 02:16;;6;192 B;KURRABA RD;KURRABA POINT;2089;;;20110312;20110418;904000;;R;RESIDENCE;6;;;0;AG224635;
C;088;786045;6;20110606 02:16;6/SP34079;
D;088;786045;6;20110606 02:16;P;;;;;;
D;088;786045;6;20110606 02:16;V;;;;;;
D;088;786045;6;20110606 02:16;V;;;;;;
B;088;770461;7;20110606 02:16;;7;25;BARRY ST;NEUTRAL BAY;2089;;;20110405;20110517;910000;;R;RESIDENCE;7;;;0;AG254908;
C;088;770461;7;20110606 02:16;7/SP20841;
D;088;770461;7;20110606 02:16;P;;;;;;
D;088;770461;7;20110606 02:16;V;;;;;;
B;088;773181;8;20110606 02:16;;;50;BERRY ST;NORTH SYDNEY;2060;930.2;M;20110405;20110518;29262910;T;3;COMMERCIAL;;TN;;0;AG261814;
C;088;773181;8;20110606 02:16;2/708306;
D;088;773181;8;20110606 02:16;P;;;;;;
D;088;773181;8;20110606 02:16;P;;;;;;
D;088;773181;8;20110606 02:16;V;;;;;;
B;088;787369;9;20110606 02:16;;;15;FERNHURST AVE;CREMORNE;2090;486.9;M;20110304;20110429;1750000;A;R;RESIDENCE;;NJ;;0;AG264033;
C;088;787369;9;20110606 02:16;1/320969;
D;088;787369;9;20110606 02:16;P;;;;;;
D;088;787369;9;20110606 02:16;P;;;;;;
D;088;787369;9;20110606 02:16;V;;;;;;
D;088;787369;9;20110606 02:16;V;;;;;;
B;088;781562;10;20110606 02:16;;;1;GRASMERE RD;CREMORNE;2090;298;M;20110402;20110511;1425000;A;V;VACANT LAND;;NJ;;0;AG236909;
C;088;781562;10;20110606 02:16;100/867190;
D;088;781562;10;20110606 02:16;P;;;;;;
D;088;781562;10;20110606 02:16;V;;;;;;
