A;068;20110103 04:03;VALNET;
B;068;3551266;1;20110103 04:03;;;;BENARCA FOREST RD;MOAMA;2731;12.85;H;20100928;20101203;1392000;R;R;RESIDENCE;;EX;;0;AF946490;
C;068;3551266;1;20110103 04:03;1/1154923;
D;068;3551266;1;20110103 04:03;P;;;;;;
D;068;3551266;1;20110103 04:03;P;;;;;;
D;068;3551266;1;20110103 04:03;P;;;;;;
D;068;3551266;1;20110103 04:03;P;;;;;;
D;068;3551266;1;20110103 04:03;V;;;;;;
B;068;3545158;2;20110103 04:03;;;;BOUNDARY RD;MOAMA;2731;;;20100702;20101208;460000;;3;HOLIDAY VILLA;4;;;0;AF955108;
C;068;3545158;2;20110103 04:03;4/SP79617;
D;068;3545158;2;20110103 04:03;P;;;;;;
D;068;3545158;2;20110103 04:03;P;;;;;;
D;068;3545158;2;20110103 04:03;V;;;;;;
Z;14;2;2;8;
