A;150;20110328 01:41;VALNET;
B;150;1677492;1;20110328 01:41;;;193;THE POCKET RD;BILLINUDGEL;2483;16.3;H;20101104;20101206;950000;R;R;RESIDENCE;;RN;;0;AG92618;
C;150;1677492;1;20110328 01:41;5/261691;
D;150;1677492;1;20110328 01:41;P;;;;;;
D;150;1677492;1;20110328 01:41;P;;;;;;
D;150;1677492;1;20110328 01:41;P;;;;;;
D;150;1677492;1;20110328 01:41;P;;;;;;
D;150;1677492;1;20110328 01:41;V;;;;;;
D;150;1677492;1;20110328 01:41;V;;;;;;
B;150;1672561;2;20110328 01:41;;;257;MCAULEYS LANE;MYOCUM;2481;3.657;H;20110221;20110304;1005000;R;R;RESIDENCE;;RA;;0;AG115114;
C;150;1672561;2;20110328 01:41;4/855548;
D;150;1672561;2;20110328 01:41;P;;;;;;
D;150;1672561;2;20110328 01:41;P;;;;;;
D;150;1672561;2;20110328 01:41;V;;;;;;
B;150;1670140;3;20110328 01:41;;;8;GILBA AVE;OCEAN SHORES;2483;904.2;M;20110204;20110304;465000;A;R;RESIDENCE;;HN;;0;AG117230;
C;150;1670140;3;20110328 01:41;923/241810;
D;150;1670140;3;20110328 01:41;P;;;;;;
D;150;1670140;3;20110328 01:41;V;;;;;;
B;150;1673480;4;20110328 01:41;;;83;MOUNT CHINCOGAN DR;MULLUMBIMBY;2482;17.03;H;20100712;20110225;350000;R;R;RESIDENCE;;RP;;0;AG123856;
C;150;1673480;4;20110328 01:41;4/509715;
D;150;1673480;4;20110328 01:41;P;;;;;;
D;150;1673480;4;20110328 01:41;P;;;;;;
D;150;1673480;4;20110328 01:41;V;;;;;;
B;150;1665707;5;20110328 01:41;;;33;BANOOL CCT;OCEAN SHORES;2483;881.7;M;20110120;20110225;530000;A;R;RESIDENCE;;HN;;0;AG125875;
C;150;1665707;5;20110328 01:41;1930/262829;
D;150;1665707;5;20110328 01:41;P;;;;;;
D;150;1665707;5;20110328 01:41;V;;;;;;
B;150;1671049;6;20110328 01:41;;;2;JAMBOS CT;BANGALOW;2479;952.4;M;20101118;20101220;585000;A;R;RESIDENCE;;JC;;0;AG122161;
C;150;1671049;6;20110328 01:41;27/879204;
D;150;1671049;6;20110328 01:41;P;;;;;;
D;150;1671049;6;20110328 01:41;V;;;;;;
B;150;3543557;7;20110328 01:41;;1;71;ORANA RD;OCEAN SHORES;2483;;;20100505;20101108;380000;;R;RESIDENCE;1;;;0;AG122014;
C;150;3543557;7;20110328 01:41;1/SP84363;
D;150;3543557;7;20110328 01:41;P;;;;;;
D;150;3543557;7;20110328 01:41;V;;;;;;
D;150;3543557;7;20110328 01:41;V;;;;;;
B;150;3556635;8;20110328 01:41;;;78;MASSINGER ST;BYRON BAY;2481;1043;M;20100526;20110204;2025000;A;V;VACANT LAND;;ME;;0;AG126029;
C;150;3556635;8;20110328 01:41;2/1158135;
D;150;3556635;8;20110328 01:41;P;;;;;;
D;150;3556635;8;20110328 01:41;V;;;;;;
Z;41;8;8;23;
