A;102;20110228 02:09;VALNET;
B;102;2819397;1;20110228 02:09;;;;GREENHILLS RD;BERRIMA;2577;15.13;H;20101130;20110131;700000;RU4;V;VACANT LAND;;JZL;;0;AG70176;
C;102;2819397;1;20110228 02:09;13/1025773;
D;102;2819397;1;20110228 02:09;P;;;;;;
D;102;2819397;1;20110228 02:09;P;;;;;;
D;102;2819397;1;20110228 02:09;V;;;;;;
B;102;2845668;2;20110228 02:09;;;29;WESTBROOK CRES;BOWRAL;2576;900.5;M;20101224;20110209;490000;R2;R;RESIDENCE;;NAA;;0;AG63052;
C;102;2845668;2;20110228 02:09;308/1031487;
D;102;2845668;2;20110228 02:09;P;;;;;;
D;102;2845668;2;20110228 02:09;V;;;;;;
B;102;2952847;3;20110228 02:09;;;59;ALICE AVE;BOWRAL;2576;1000;M;20110117;20110214;570000;R2;R;RESIDENCE;;NAA;;0;AG72630;
C;102;2952847;3;20110228 02:09;12/1044937;
D;102;2952847;3;20110228 02:09;P;;;;;;
D;102;2952847;3;20110228 02:09;P;;;;;;
D;102;2952847;3;20110228 02:09;V;;;;;;
B;102;3012842;4;20110228 02:09;GREENWAYS;;7;GARLAND RD;BUNDANOON;2578;4146;M;20101015;20110114;480000;R2;R;RESIDENCE;;QAA;;0;AG58635;
C;102;3012842;4;20110228 02:09;1/1056290;
D;102;3012842;4;20110228 02:09;P;;;;;;
D;102;3012842;4;20110228 02:09;P;;;;;;
D;102;3012842;4;20110228 02:09;P;;;;;;
D;102;3012842;4;20110228 02:09;V;;;;;;
D;102;3012842;4;20110228 02:09;V;;;;;;
B;102;3240533;5;20110228 02:09;;;6;WOODSIDE DR;MOSS VALE;2577;3977;M;20110110;20110207;265000;R5;V;VACANT LAND;;SAA;;0;AG58925;
C;102;3240533;5;20110228 02:09;191/1095417;
D;102;3240533;5;20110228 02:09;P;;;;;;
D;102;3240533;5;20110228 02:09;P;;;;;;
D;102;3240533;5;20110228 02:09;V;;;;;;
B;102;1106707;6;20110228 02:09;CALAROGA;;43;ARTHUR ST;MOSS VALE;2577;2902.9;M;20100916;20110201;700000;R2;R;RESIDENCE;;ECA;;0;AG59953;
C;102;1106707;6;20110228 02:09;B/371808;
D;102;1106707;6;20110228 02:09;P;;;;;;
D;102;1106707;6;20110228 02:09;P;;;;;;
D;102;1106707;6;20110228 02:09;V;;;;;;
D;102;1106707;6;20110228 02:09;V;;;;;;
B;102;1109007;7;20110228 02:09;;;23;BULWER RD;MOSS VALE;2577;832.2;M;20110125;20110209;350000;R2;R;RESIDENCE;;ECA;;0;AG75035;
C;102;1109007;7;20110228 02:09;43/808767;
D;102;1109007;7;20110228 02:09;P;;;;;;
D;102;1109007;7;20110228 02:09;P;;;;;;
D;102;1109007;7;20110228 02:09;V;;;;;;
D;102;1109007;7;20110228 02:09;V;;;;;;
B;102;1125293;8;20110228 02:09;;;52;WILSON DR;HILL TOP;2575;1518;M;20101223;20110217;81000;R2;V;VACANT LAND;;CGA;;0;AG79117;
C;102;1125293;8;20110228 02:09;54/5/10173;
D;102;1125293;8;20110228 02:09;P;;;;;;
D;102;1125293;8;20110228 02:09;V;;;;;;
B;102;1122937;9;20110228 02:09;;;134;KELLS CREEK RD;HIGH RANGE;2575;41;H;20101224;20110104;1775000;E3;3;RURAL/WINE;;KCM;;0;AG58955;
C;102;1122937;9;20110228 02:09;5/262322;
D;102;1122937;9;20110228 02:09;P;;;;;;
D;102;1122937;9;20110228 02:09;V;;;;;;
D;102;1122937;9;20110228 02:09;V;;;;;;
B;102;1125736;10;20110228 02:09;LOT 2;;;WOMBEYAN CAVES RD;MITTAGONG;2575;3.816;H;20101106;20110120;900000;RU2;R;RESIDENCE;;EKS;;0;AG56000;
C;102;1125736;10;20110228 02:09;2/713232;
D;102;1125736;10;20110228 02:09;P;;;;;;
D;102;1125736;10;20110228 02:09;V;;;;;;
D;102;1125736;10;20110228 02:09;V;;;;;;
B;102;1115106;11;20110228 02:09;;;9;KING ST;HILL TOP;2575;885.2;M;20101201;20101220;113500;R2;V;VACANT LAND;;CHA;;0;AF969912;
C;102;1115106;11;20110228 02:09;53, 54, 55, 56/43/1349;
D;102;1115106;11;20110228 02:09;P;;;;;;
D;102;1115106;11;20110228 02:09;P;;;;;;
D;102;1115106;11;20110228 02:09;V;;;;;;
B;102;1123314;12;20110228 02:09;SERVICE STATION;;22;HODDLE ST;ROBERTSON;2577;1410;M;20110202;20110211;660000;B2;3;COMMERCIAL;;BGB;;0;AG68484;
C;102;1123314;12;20110228 02:09;1, 2, 3, 4, 5, 6/318875 10/658840;
D;102;1123314;12;20110228 02:09;P;;;;;;
D;102;1123314;12;20110228 02:09;V;;;;;;
B;102;1120943;13;20110228 02:09;LOLANDS FARM;;;REDHILLS RD;FITZROY FALLS;2577;16.19;H;20101201;20110125;955000;E3;R;RESIDENCE;;MDM;;0;AG66063;
C;102;1120943;13;20110228 02:09;211/751303;
D;102;1120943;13;20110228 02:09;P;;;;;;
D;102;1120943;13;20110228 02:09;P;;;;;;
D;102;1120943;13;20110228 02:09;V;;;;;;
