A;008;20110620 01:41;VALNET;
B;008;3378648;1;20110620 01:41;;;22;KONARA CRES;FLETCHER;2287;524.5;M;20110504;20110603;215000;A;V;VACANT LAND;;AP;;0;AG291983;
C;008;3378648;1;20110620 01:41;144/1113792;
D;008;3378648;1;20110620 01:41;P;;;;;;
D;008;3378648;1;20110620 01:41;P;;;;;;
D;008;3378648;1;20110620 01:41;V;;;;;;
B;008;3466361;2;20110620 01:41;;502;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101129;20101217;375000;;R;RESIDENCE;64;;;0;AG214384;
C;008;3466361;2;20110620 01:41;64/SP81876;
D;008;3466361;2;20110620 01:41;P;;;;;;
D;008;3466361;2;20110620 01:41;P;;;;;;
D;008;3466361;2;20110620 01:41;V;;;;;;
B;008;3000011;3;20110620 01:41;;;326;WHARF RD;NEWCASTLE;2300;49.5;M;20110307;20110529;510000;B4;R;RESIDENCE;;LG;;0;AG223680;
C;008;3000011;3;20110620 01:41;5008/1049339;
D;008;3000011;3;20110620 01:41;P;;;;;;
D;008;3000011;3;20110620 01:41;P;;;;;;
D;008;3000011;3;20110620 01:41;V;;;;;;
D;008;3000011;3;20110620 01:41;V;;;;;;
B;008;3053341;4;20110620 01:41;;11;2;OCEAN ST;NEWCASTLE;2300;;;20110221;20110430;1550000;;R;RESIDENCE;11;;;0;AG298361;
C;008;3053341;4;20110620 01:41;11/SP71894;
D;008;3053341;4;20110620 01:41;P;;;;;;
D;008;3053341;4;20110620 01:41;P;;;;;;
D;008;3053341;4;20110620 01:41;V;;;;;;
B;008;3083612;5;20110620 01:41;;;9;BELLBIRD CL;FLETCHER;2287;616.6;M;20110518;20110602;460000;A;R;RESIDENCE;;AP;;0;AG291183;
C;008;3083612;5;20110620 01:41;24/1062020;
D;008;3083612;5;20110620 01:41;P;;;;;;
D;008;3083612;5;20110620 01:41;P;;;;;;
D;008;3083612;5;20110620 01:41;V;;;;;;
B;008;3537952;6;20110620 01:41;;;18;BOND ST;NEWCASTLE;2300;270.1;M;20110509;20110527;780000;R3;V;VACANT LAND;;LD;;0;AG279260;
C;008;3537952;6;20110620 01:41;4/1156117;
D;008;3537952;6;20110620 01:41;P;;;;;;
D;008;3537952;6;20110620 01:41;V;;;;;;
B;008;3572961;7;20110620 01:41;;1;26;HIGHFIELD ST;MAYFIELD;2304;63;M;20100422;20110421;199000;;R;RESIDENCE;1;;;0;AG245803;
C;008;3572961;7;20110620 01:41;1/SP84839;
D;008;3572961;7;20110620 01:41;P;;;;;;
D;008;3572961;7;20110620 01:41;V;;;;;;
D;008;3572961;7;20110620 01:41;V;;;;;;
B;008;3557008;8;20110620 01:41;;;291 A;SANDGATE RD;SHORTLAND;2307;800;M;20091211;20110413;249000;A;V;VACANT LAND;;JN;;0;AG289741;
C;008;3557008;8;20110620 01:41;401/1160454;
D;008;3557008;8;20110620 01:41;P;;;;;;
D;008;3557008;8;20110620 01:41;V;;;;;;
B;008;3575788;9;20110620 01:41;;;12;DISCOVERY DR;FLETCHER;2287;678.8;M;20100318;20110526;220000;A;V;VACANT LAND;;AP;;0;AG285068;
C;008;3575788;9;20110620 01:41;125/270578;
D;008;3575788;9;20110620 01:41;P;;;;;;
D;008;3575788;9;20110620 01:41;P;;;;;;
D;008;3575788;9;20110620 01:41;V;;;;;;
B;008;3571269;10;20110620 01:41;;;28 A;WENTWORTH ST;WALLSEND;2287;267.8;M;20091103;20110429;330000;A;R;RESIDENCE;;AD;;0;AG285009;
C;008;3571269;10;20110620 01:41;2/1163237;
D;008;3571269;10;20110620 01:41;P;;;;;;
D;008;3571269;10;20110620 01:41;P;;;;;;
D;008;3571269;10;20110620 01:41;V;;;;;;
B;008;204323;11;20110620 01:41;;;4;AVON ST;MAYFIELD;2304;490.4;M;20110415;20110527;425000;A;R;RESIDENCE;;JD;;0;AG292043;
C;008;204323;11;20110620 01:41;13/37376;
D;008;204323;11;20110620 01:41;P;;;;;;
D;008;204323;11;20110620 01:41;P;;;;;;
D;008;204323;11;20110620 01:41;V;;;;;;
B;008;204690;12;20110620 01:41;;;9;BALARANG ST;MARYLAND;2287;450.1;M;20110421;20110602;319000;A;R;RESIDENCE;;AA;;0;AG295024;
C;008;204690;12;20110620 01:41;13/860691;
D;008;204690;12;20110620 01:41;P;;;;;;
D;008;204690;12;20110620 01:41;V;;;;;;
D;008;204690;12;20110620 01:41;V;;;;;;
B;008;210053;13;20110620 01:41;;;3;BUXTON ST;ADAMSTOWN;2289;353.5;M;20110331;20110519;479950;A;R;RESIDENCE;;HB;;0;AG296998;
C;008;210053;13;20110620 01:41;20/717147;
D;008;210053;13;20110620 01:41;P;;;;;;
D;008;210053;13;20110620 01:41;P;;;;;;
D;008;210053;13;20110620 01:41;P;;;;;;
D;008;210053;13;20110620 01:41;P;;;;;;
D;008;210053;13;20110620 01:41;V;;;;;;
B;008;205016;14;20110620 01:41;;;8;BARKER ST;THE HILL;2300;411;M;20110418;20110530;2200000;A;R;RESIDENCE;;KD;;0;AG279694;
C;008;205016;14;20110620 01:41;C/153708;
D;008;205016;14;20110620 01:41;P;;;;;;
D;008;205016;14;20110620 01:41;V;;;;;;
D;008;205016;14;20110620 01:41;V;;;;;;
B;008;202587;15;20110620 01:41;;;18;ALLENDALE AVE;WALLSEND;2287;613.4;M;20110415;20110520;365000;A;R;RESIDENCE;;AE;;0;AG290657;
C;008;202587;15;20110620 01:41;11/242046;
D;008;202587;15;20110620 01:41;P;;;;;;
D;008;202587;15;20110620 01:41;V;;;;;;
D;008;202587;15;20110620 01:41;V;;;;;;
B;008;211064;16;20110620 01:41;;;11;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20110421;20110526;330000;A;R;RESIDENCE;;JF;;0;AG284096;
C;008;211064;16;20110620 01:41;111/450040;
D;008;211064;16;20110620 01:41;P;;;;;;
D;008;211064;16;20110620 01:41;P;;;;;;
D;008;211064;16;20110620 01:41;V;;;;;;
D;008;211064;16;20110620 01:41;V;;;;;;
B;008;209094;17;20110620 01:41;;;97;BRUNKER RD;ADAMSTOWN;2289;569.19;M;20110420;20110509;330000;A;R;RESIDENCE;;HB;;0;AG242935;
C;008;209094;17;20110620 01:41;2/946285;
D;008;209094;17;20110620 01:41;P;;;;;;
D;008;209094;17;20110620 01:41;V;;;;;;
D;008;209094;17;20110620 01:41;V;;;;;;
B;008;3150450;18;20110620 01:41;;1;159;DENISON ST;HAMILTON;2303;;;20110329;20110503;249950;;R;RESIDENCE;1;;;0;AG279397;
C;008;3150450;18;20110620 01:41;1/SP74211;
D;008;3150450;18;20110620 01:41;P;;;;;;
D;008;3150450;18;20110620 01:41;P;;;;;;
D;008;3150450;18;20110620 01:41;V;;;;;;
B;008;3217120;19;20110620 01:41;;2103;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20110413;20110518;359000;;R;RESIDENCE;5;;;0;AG272050;
C;008;3217120;19;20110620 01:41;5/SP76011;
D;008;3217120;19;20110620 01:41;P;;;;;;
D;008;3217120;19;20110620 01:41;P;;;;;;
D;008;3217120;19;20110620 01:41;V;;;;;;
B;008;221538;20;20110620 01:41;;;40;FAY AVE;NEW LAMBTON;2305;366.7;M;20110412;20110516;555000;A;R;RESIDENCE;;HA;;0;AG290999;
C;008;221538;20;20110620 01:41;7/19695;
D;008;221538;20;20110620 01:41;P;;;;;;
D;008;221538;20;20110620 01:41;V;;;;;;
B;008;221695;21;20110620 01:41;;;116;FERN ST;ISLINGTON;2296;183.9;M;20110421;20110603;226000;I;R;RESIDENCE;;GT;;0;AG289474;
C;008;221695;21;20110620 01:41;13/742025;
D;008;221695;21;20110620 01:41;P;;;;;;
D;008;221695;21;20110620 01:41;V;;;;;;
D;008;221695;21;20110620 01:41;V;;;;;;
B;008;221737;22;20110620 01:41;;;1 A;FERNDALE ST;TIGHES HILL;2297;385.7;M;20110317;20110502;345000;A;R;RESIDENCE;;DF;;0;AG240796;
C;008;221737;22;20110620 01:41;A/325875;
D;008;221737;22;20110620 01:41;P;;;;;;
D;008;221737;22;20110620 01:41;P;;;;;;
D;008;221737;22;20110620 01:41;V;;;;;;
D;008;221737;22;20110620 01:41;V;;;;;;
B;008;215070;23;20110620 01:41;;;39;CRESCENT RD;WARATAH;2298;1126;M;20110421;20110526;620000;I;R;RESIDENCE;;GK;;0;AG281122;
C;008;215070;23;20110620 01:41;30/550525;
D;008;215070;23;20110620 01:41;P;;;;;;
D;008;215070;23;20110620 01:41;V;;;;;;
B;008;221919;24;20110620 01:41;;;40;FITZROY RD;LAMBTON;2299;607;M;20110319;20110527;492000;A;R;RESIDENCE;;FB;;0;AG287015;
C;008;221919;24;20110620 01:41;1/166763;
D;008;221919;24;20110620 01:41;P;;;;;;
D;008;221919;24;20110620 01:41;P;;;;;;
D;008;221919;24;20110620 01:41;V;;;;;;
B;008;218661;25;20110620 01:41;;;118;DOUGLAS ST;STOCKTON;2295;341.5;M;20110428;20110523;375000;A;R;RESIDENCE;;HN;;0;AG286305;
C;008;218661;25;20110620 01:41;5/14468;
D;008;218661;25;20110620 01:41;P;;;;;;
D;008;218661;25;20110620 01:41;P;;;;;;
D;008;218661;25;20110620 01:41;V;;;;;;
D;008;218661;25;20110620 01:41;V;;;;;;
B;008;216644;26;20110620 01:41;;;74 A;DARBY ST;COOKS HILL;2300;92;M;20110506;20110602;400000;B;3;SHOP & UNIT;;LQ;;0;AG290918;
C;008;216644;26;20110620 01:41;102/845145;
D;008;216644;26;20110620 01:41;P;;;;;;
D;008;216644;26;20110620 01:41;V;;;;;;
