A;575;20110523 02:51;VALNET;
D;575;3578040;12;20110523 02:51;V;;;;;;
B;575;3578041;13;20110523 02:51;;;;OBERNE - UMBANGO RD;OBERNE CREEK;2650;7.757;H;20110208;20110318;3900;;V;VACANT LAND;;;;0;AG209780;
C;575;3578041;13;20110523 02:51;;
D;575;3578041;13;20110523 02:51;P;;;;;;
D;575;3578041;13;20110523 02:51;P;;;;;;
D;575;3578041;13;20110523 02:51;V;;;;;;
B;575;2693610;14;20110523 02:51;;5;54;ADJIN ST;MOUNT AUSTIN;2650;;;20110304;20110503;209000;;R;RESIDENCE;5;;;0;AG219765;
C;575;2693610;14;20110523 02:51;5/SP34667;
D;575;2693610;14;20110523 02:51;P;;;;;;
D;575;2693610;14;20110523 02:51;V;;;;;;
B;575;2696330;15;20110523 02:51;;;40;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20110314;20110407;272000;R1;R;RESIDENCE;;RDT;;0;AG230375;
C;575;2696330;15;20110523 02:51;2/250121;
D;575;2696330;15;20110523 02:51;P;;;;;;
D;575;2696330;15;20110523 02:51;P;;;;;;
D;575;2696330;15;20110523 02:51;V;;;;;;
D;575;2696330;15;20110523 02:51;V;;;;;;
D;575;2696330;15;20110523 02:51;V;;;;;;
D;575;2696330;15;20110523 02:51;V;;;;;;
B;575;2700179;16;20110523 02:51;;;24;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20110303;20110331;260000;R1;R;RESIDENCE;;RDZ;;0;AG230382;
C;575;2700179;16;20110523 02:51;29/251846;
D;575;2700179;16;20110523 02:51;P;;;;;;
D;575;2700179;16;20110523 02:51;P;;;;;;
D;575;2700179;16;20110523 02:51;V;;;;;;
D;575;2700179;16;20110523 02:51;V;;;;;;
B;575;2696929;17;20110523 02:51;;;4;CHURCHILL AVE;KOORINGAL;2650;1126;M;20110325;20110506;335000;R1;R;RESIDENCE;;RDH;;0;AG229161;
C;575;2696929;17;20110523 02:51;2/235520;
D;575;2696929;17;20110523 02:51;P;;;;;;
D;575;2696929;17;20110523 02:51;V;;;;;;
B;575;2699338;18;20110523 02:51;;;37;FAY AVE;KOORINGAL;2650;687.8;M;20110228;20110411;365000;R1;R;RESIDENCE;;RDH;;0;AG218796;
C;575;2699338;18;20110523 02:51;214/841182;
D;575;2699338;18;20110523 02:51;P;;;;;;
D;575;2699338;18;20110523 02:51;P;;;;;;
D;575;2699338;18;20110523 02:51;V;;;;;;
B;575;2694828;19;20110523 02:51;;;9;BAVARIA ST;TOLLAND;2650;758.2;M;20110401;20110429;272500;R1;R;RESIDENCE;;RCP;;0;AG224414;
C;575;2694828;19;20110523 02:51;26/244758;
D;575;2694828;19;20110523 02:51;P;;;;;;
D;575;2694828;19;20110523 02:51;V;;;;;;
B;575;2697932;20;20110523 02:51;;;28;CUTLER AVE;KOORINGAL;2650;708.2;M;20110408;20110506;210000;R1;R;RESIDENCE;;RDL;;0;AG238692;
C;575;2697932;20;20110523 02:51;76/237753;
D;575;2697932;20;20110523 02:51;P;;;;;;
D;575;2697932;20;20110523 02:51;V;;;;;;
D;575;2697932;20;20110523 02:51;V;;;;;;
B;575;2697954;21;20110523 02:51;;;111;DALKEITH AVE;LAKE ALBERT;2650;978.5;M;20110323;20110421;347500;R1;R;RESIDENCE;;RDY;;0;AG226395;
C;575;2697954;21;20110523 02:51;317/263380;
D;575;2697954;21;20110523 02:51;P;;;;;;
D;575;2697954;21;20110523 02:51;P;;;;;;
D;575;2697954;21;20110523 02:51;V;;;;;;
D;575;2697954;21;20110523 02:51;V;;;;;;
B;575;2698858;22;20110523 02:51;;12;241;EDWARD ST;WAGGA WAGGA;2650;;;20110406;20110504;205000;;3;STRATA UNIT;12;;;0;AG224753;
C;575;2698858;22;20110523 02:51;12/SP11256;
D;575;2698858;22;20110523 02:51;P;;;;;;
D;575;2698858;22;20110523 02:51;P;;;;;;
D;575;2698858;22;20110523 02:51;V;;;;;;
B;575;2698969;23;20110523 02:51;;;290;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20110326;20110427;213000;R3;R;RESIDENCE;;MEC;;0;AG219625;
C;575;2698969;23;20110523 02:51;14/11613;
D;575;2698969;23;20110523 02:51;P;;;;;;
D;575;2698969;23;20110523 02:51;V;;;;;;
B;575;2706546;24;20110523 02:51;;;25;MONTGOMERY ST;ASHMONT;2650;645;M;20110411;20110509;235000;R1;R;RESIDENCE;;RCU;;0;AG231344;
C;575;2706546;24;20110523 02:51;4/225473;
D;575;2706546;24;20110523 02:51;P;;;;;;
D;575;2706546;24;20110523 02:51;P;;;;;;
D;575;2706546;24;20110523 02:51;V;;;;;;
B;575;2709262;25;20110523 02:51;;;12;SIMMONS ST;WAGGA WAGGA;2650;486.9;M;20110404;20110421;380000;R1;R;RESIDENCE;;RDC;;0;AG226390;
C;575;2709262;25;20110523 02:51;1/512016;
D;575;2709262;25;20110523 02:51;P;;;;;;
D;575;2709262;25;20110523 02:51;V;;;;;;
B;575;2704375;26;20110523 02:51;;;15;LAMILLA ST;GLENFIELD PARK;2650;777.6;M;20110304;20110408;290000;R1;R;RESIDENCE;;RCX;;0;AG207043;
C;575;2704375;26;20110523 02:51;14/818961;
D;575;2704375;26;20110523 02:51;P;;;;;;
D;575;2704375;26;20110523 02:51;P;;;;;;
D;575;2704375;26;20110523 02:51;V;;;;;;
D;575;2704375;26;20110523 02:51;V;;;;;;
B;575;2706953;27;20110523 02:51;;;9;MYALL CRES;LAKE ALBERT;2650;1081;M;20110314;20110411;340000;R1;R;RESIDENCE;;RDT;;0;AG186803;
C;575;2706953;27;20110523 02:51;26/260085;
D;575;2706953;27;20110523 02:51;P;;;;;;
D;575;2706953;27;20110523 02:51;P;;;;;;
D;575;2706953;27;20110523 02:51;V;;;;;;
D;575;2706953;27;20110523 02:51;V;;;;;;
B;575;2712590;28;20110523 02:51;;;62;ALLONBY AVE;FOREST HILL;2651;897.9;M;20110308;20110405;192000;R1;R;RESIDENCE;;REN;;0;AG223141;
C;575;2712590;28;20110523 02:51;4/23830;
D;575;2712590;28;20110523 02:51;P;;;;;;
D;575;2712590;28;20110523 02:51;V;;;;;;
D;575;2712590;28;20110523 02:51;V;;;;;;
B;575;2712708;29;20110523 02:51;;;10;COX AVE;FOREST HILL;2651;866.4;M;20110324;20110421;220000;R1;R;RESIDENCE;;REN;;0;AG226359;
C;575;2712708;29;20110523 02:51;14/250742;
D;575;2712708;29;20110523 02:51;P;;;;;;
D;575;2712708;29;20110523 02:51;V;;;;;;
D;575;2712708;29;20110523 02:51;V;;;;;;
B;575;2707338;30;20110523 02:51;;;36;NORFOLK AVE;LAKE ALBERT;2650;999.1;M;20101029;20110429;292600;R1;R;RESIDENCE;;RDY;;0;AG223536;
C;575;2707338;30;20110523 02:51;57/240630;
D;575;2707338;30;20110523 02:51;P;;;;;;
D;575;2707338;30;20110523 02:51;V;;;;;;
D;575;2707338;30;20110523 02:51;V;;;;;;
B;575;2715506;31;20110523 02:51;;;;OURA RD;OURA;2650;24.23;H;20100916;20101029;1000000;RU1;3;FARM;;KAH;;0;AG165469;
C;575;2715506;31;20110523 02:51;6/601410 WS 040263;
D;575;2715506;31;20110523 02:51;P;;;;;;
D;575;2715506;31;20110523 02:51;V;;;;;;
B;575;2710136;32;20110523 02:51;;;23;THORNE ST;WAGGA WAGGA;2650;270.3;M;20110121;20110304;469000;R1;R;RESIDENCE;;RDC;;0;AG115259;
C;575;2710136;32;20110523 02:51;2/6086;
D;575;2710136;32;20110523 02:51;P;;;;;;
D;575;2710136;32;20110523 02:51;V;;;;;;
B;575;2705589;33;20110523 02:51;;;8;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20110316;20110413;175000;R1;R;RESIDENCE;;RCN;;0;AG234355;
C;575;2705589;33;20110523 02:51;267/36720;
D;575;2705589;33;20110523 02:51;P;;;;;;
D;575;2705589;33;20110523 02:51;V;;;;;;
D;575;2705589;33;20110523 02:51;V;;;;;;
B;575;2710907;34;20110523 02:51;;;57;UNDURRA DR;GLENFIELD PARK;2650;914.9;M;20110301;20110412;260000;R1;R;RESIDENCE;;RCX;;0;AG236351;
C;575;2710907;34;20110523 02:51;192/262586;
D;575;2710907;34;20110523 02:51;P;;;;;;
D;575;2710907;34;20110523 02:51;P;;;;;;
D;575;2710907;34;20110523 02:51;V;;;;;;
B;575;2713811;35;20110523 02:51;;;21;O'CONNOR ST;URANQUINTY;2652;1012;M;20110407;20110505;222000;RU5;R;RESIDENCE;;GHV;;0;AG229181;
C;575;2713811;35;20110523 02:51;A/383979;
D;575;2713811;35;20110523 02:51;P;;;;;;
D;575;2713811;35;20110523 02:51;V;;;;;;
B;575;2705824;36;20110523 02:51;;;20;MCDONOUGH AVE;MOUNT AUSTIN;2650;607;M;20110408;20110506;165000;R1;R;RESIDENCE;;RCN;;0;AG229975;
C;575;2705824;36;20110523 02:51;42/36824;
D;575;2705824;36;20110523 02:51;P;;;;;;
D;575;2705824;36;20110523 02:51;V;;;;;;
D;575;2705824;36;20110523 02:51;V;;;;;;
B;575;2711219;37;20110523 02:51;;;28;VESTEY ST;WAGGA WAGGA;2650;685.1;M;20110331;20110502;265000;R1;R;RESIDENCE;;RCF;;0;AG238972;
C;575;2711219;37;20110523 02:51;38/808492;
D;575;2711219;37;20110523 02:51;P;;;;;;
D;575;2711219;37;20110523 02:51;P;;;;;;
D;575;2711219;37;20110523 02:51;V;;;;;;
D;575;2711219;37;20110523 02:51;V;;;;;;
B;575;2706064;38;20110523 02:51;;;102;MEADOW ST;KOORINGAL;2650;999.4;M;20110405;20110506;270000;R1;3;HOUSE;;RDE;;0;AG229766;
C;575;2706064;38;20110523 02:51;242/660181;
D;575;2706064;38;20110523 02:51;P;;;;;;
D;575;2706064;38;20110523 02:51;P;;;;;;
D;575;2706064;38;20110523 02:51;V;;;;;;
B;575;2711512;39;20110523 02:51;;;31;WARRAMBOOL CRES;GLENFIELD PARK;2650;812.8;M;20110321;20110421;280000;R1;R;RESIDENCE;;RCX;;0;AG228568;
C;575;2711512;39;20110523 02:51;16/773492;
D;575;2711512;39;20110523 02:51;P;;;;;;
D;575;2711512;39;20110523 02:51;V;;;;;;
D;575;2711512;39;20110523 02:51;V;;;;;;
Z;196;39;40;115;
