A;050;20110103 04:02;VALNET;
B;050;3481979;1;20110103 04:02;;;79;OXFORD DR;THURGOONA;2640;459.9;M;20101107;20101217;77600;R1;V;VACANT LAND;;ATH;;0;AF962278;
C;050;3481979;1;20110103 04:02;12/1123714;
D;050;3481979;1;20110103 04:02;P;;;;;;
D;050;3481979;1;20110103 04:02;P;;;;;;
D;050;3481979;1;20110103 04:02;V;;;;;;
B;050;486736;2;20110103 04:02;;;1082;BURROWS RD;NORTH ALBURY;2640;820.3;M;20100917;20101116;308000;R1;R;RESIDENCE;;AMA;;0;AF964920;
C;050;486736;2;20110103 04:02;218/711170;
D;050;486736;2;20110103 04:02;P;;;;;;
D;050;486736;2;20110103 04:02;P;;;;;;
D;050;486736;2;20110103 04:02;V;;;;;;
D;050;486736;2;20110103 04:02;V;;;;;;
B;050;488015;3;20110103 04:02;;1;507;COSSOR ST;ALBURY;2640;;;20101125;20101220;235000;;R;RESIDENCE;1;;;0;AF967207;
C;050;488015;3;20110103 04:02;1/SP32836;
D;050;488015;3;20110103 04:02;P;;;;;;
D;050;488015;3;20110103 04:02;V;;;;;;
B;050;485616;4;20110103 04:02;;;384;BELLEVUE ST;NORTH ALBURY;2640;803;M;20101015;20101115;348000;R1;R;RESIDENCE;;ANS;;0;AF964236;
C;050;485616;4;20110103 04:02;30/A/37721;
D;050;485616;4;20110103 04:02;P;;;;;;
D;050;485616;4;20110103 04:02;P;;;;;;
D;050;485616;4;20110103 04:02;V;;;;;;
B;050;499373;5;20110103 04:02;;;5;RONALD PL;EAST ALBURY;2640;2729;M;20100910;20101210;520000;R1;R;RESIDENCE;;AEV;;0;AF957733;
C;050;499373;5;20110103 04:02;19/804992;
D;050;499373;5;20110103 04:02;P;;;;;;
D;050;499373;5;20110103 04:02;P;;;;;;
D;050;499373;5;20110103 04:02;V;;;;;;
D;050;499373;5;20110103 04:02;V;;;;;;
B;050;496696;6;20110103 04:02;;;25;NEPTUNE DR;LAVINGTON;2641;665;M;20101108;20101210;255000;R1;R;RESIDENCE;;ALV;;0;AF959386;
C;050;496696;6;20110103 04:02;23/788591;
D;050;496696;6;20110103 04:02;P;;;;;;
D;050;496696;6;20110103 04:02;P;;;;;;
D;050;496696;6;20110103 04:02;V;;;;;;
D;050;496696;6;20110103 04:02;V;;;;;;
B;050;490225;7;20110103 04:02;;;391;ENGLISH AVE;LAVINGTON;2641;910.5;M;20101110;20101217;155000;R1;R;RESIDENCE;;ALV;;0;AF963069;
C;050;490225;7;20110103 04:02;18/24399;
D;050;490225;7;20110103 04:02;P;;;;;;
D;050;490225;7;20110103 04:02;V;;;;;;
D;050;490225;7;20110103 04:02;V;;;;;;
D;050;490225;7;20110103 04:02;V;;;;;;
B;050;502267;8;20110103 04:02;;;685;URALLA AVE;ALBURY;2640;682.9;M;20101106;20101210;340000;R1;R;RESIDENCE;;AFH;;0;AF962722;
C;050;502267;8;20110103 04:02;16/235674;
D;050;502267;8;20110103 04:02;P;;;;;;
D;050;502267;8;20110103 04:02;P;;;;;;
D;050;502267;8;20110103 04:02;V;;;;;;
D;050;502267;8;20110103 04:02;V;;;;;;
B;050;500091;9;20110103 04:02;;;340;SCHUBACH ST;EAST ALBURY;2640;692.4;M;20101027;20101210;235000;R1;R;RESIDENCE;;AEA;;0;AF965401;
C;050;500091;9;20110103 04:02;17/253257;
D;050;500091;9;20110103 04:02;P;;;;;;
D;050;500091;9;20110103 04:02;V;;;;;;
B;050;502961;10;20110103 04:02;;;305;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20101115;20101217;232000;R1;R;RESIDENCE;;ANN;;0;AF963090;
C;050;502961;10;20110103 04:02;6/37736;
D;050;502961;10;20110103 04:02;P;;;;;;
D;050;502961;10;20110103 04:02;P;;;;;;
D;050;502961;10;20110103 04:02;V;;;;;;
B;050;503527;11;20110103 04:02;;1;677;WILKINSON ST;GLENROY;2640;;;20100903;20101217;193000;;R;RESIDENCE;1;;;0;AF964273;
C;050;503527;11;20110103 04:02;1/SP36746;
D;050;503527;11;20110103 04:02;P;;;;;;
D;050;503527;11;20110103 04:02;V;;;;;;
B;050;3102394;12;20110103 04:02;;;2;GUTHEGA CT;THURGOONA;2640;504;M;20101126;20101214;304000;R1;R;RESIDENCE;;ATH;;0;AF962374;
C;050;3102394;12;20110103 04:02;32/1069849;
D;050;3102394;12;20110103 04:02;P;;;;;;
D;050;3102394;12;20110103 04:02;V;;;;;;
D;050;3102394;12;20110103 04:02;V;;;;;;
B;050;3551653;13;20110103 04:02;;1;394;ENGLISH AVE;LAVINGTON;2640;367;M;20101110;20101208;209000;;R;RESIDENCE;1;;;0;AF957186;
C;050;3551653;13;20110103 04:02;1/SP84625;
D;050;3551653;13;20110103 04:02;P;;;;;;
D;050;3551653;13;20110103 04:02;V;;;;;;
Z;68;13;13;40;
