A;068;20110404 01:45;VALNET;
B;068;3464404;1;20110404 01:45;;6;2;MAIDEN ST;MOAMA;2731;243;M;20110101;20110302;300000;;R;RESIDENCE;6;;;0;AG128707;
C;068;3464404;1;20110404 01:45;6/SP82278;
D;068;3464404;1;20110404 01:45;P;;;;;;
D;068;3464404;1;20110404 01:45;V;;;;;;
D;068;3464404;1;20110404 01:45;V;;;;;;
B;068;3562144;2;20110404 01:45;;;2;IBIS WAY;MOAMA;2731;;;20110224;20110318;290000;;R;RESIDENCE;;;;0;AG141934;
C;068;3562144;2;20110404 01:45;58/270064;
D;068;3562144;2;20110404 01:45;P;;;;;;
D;068;3562144;2;20110404 01:45;P;;;;;;
D;068;3562144;2;20110404 01:45;V;;;;;;
B;068;544733;3;20110404 01:45;;3;34;BLAIR ST;MOAMA;2731;;;20110131;20110304;158000;;R;RESIDENCE;3;;;0;AG134058;
C;068;544733;3;20110404 01:45;3/SP16993;
D;068;544733;3;20110404 01:45;P;;;;;;
D;068;544733;3;20110404 01:45;V;;;;;;
D;068;544733;3;20110404 01:45;V;;;;;;
B;068;545015;4;20110404 01:45;;;25;ECHUCA ST;MOAMA;2731;858.5;M;20110129;20110311;424000;Z;R;RESIDENCE;;ZA;;0;AG131547;
C;068;545015;4;20110404 01:45;22/700038;
D;068;545015;4;20110404 01:45;P;;;;;;
D;068;545015;4;20110404 01:45;P;;;;;;
D;068;545015;4;20110404 01:45;V;;;;;;
D;068;545015;4;20110404 01:45;V;;;;;;
B;068;546280;5;20110404 01:45;;;;LOWER RIVER RD;ARATULA;2714;618;H;20110210;20110211;839850;R;V;VACANT LAND;;RG;;0;AG123396;
C;068;546280;5;20110404 01:45;23, 31, 47, 48, 70, 71, 72, 75, 80, 86, 90, 91/756306 Enclosure Permit;
C;068;546280;5;20110404 01:45; 28352 Enclosure Permit 28746;
D;068;546280;5;20110404 01:45;P;;;;;;
D;068;546280;5;20110404 01:45;V;;;;;;
D;068;546280;5;20110404 01:45;V;;;;;;
B;068;3175381;6;20110404 01:45;;;;SHIRAZ CT;MOAMA;2731;2304;M;20110215;20110311;170000;R;V;VACANT LAND;;RR;;0;AG129846;
C;068;3175381;6;20110404 01:45;41/1082147;
D;068;3175381;6;20110404 01:45;P;;;;;;
D;068;3175381;6;20110404 01:45;P;;;;;;
D;068;3175381;6;20110404 01:45;V;;;;;;
Z;34;6;7;19;
