A;162;20110606 02:24;VALNET;
B;162;3500096;1;20110606 02:24;;;20;JANICE ST;WALLABI POINT;2430;765;M;20110404;20110516;177500;R1;V;VACANT LAND;;BV;;0;AG248832;
C;162;3500096;1;20110606 02:24;64/1146993;
D;162;3500096;1;20110606 02:24;P;;;;;;
D;162;3500096;1;20110606 02:24;P;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
D;162;3500096;1;20110606 02:24;V;;;;;;
B;162;1781407;2;20110606 02:24;;;16;ANN ST;TAREE;2430;805.8;M;20110330;20110428;118000;R1;R;RESIDENCE;;BM;;0;AG222896;
C;162;1781407;2;20110606 02:24;146/253913;
D;162;1781407;2;20110606 02:24;P;;;;;;
D;162;1781407;2;20110606 02:24;P;;;;;;
D;162;1781407;2;20110606 02:24;V;;;;;;
B;162;1784387;3;20110606 02:24;;;12;ILLINGARI CCT;TAREE;2430;813.8;M;20110401;20110509;360000;R1;R;RESIDENCE;;AN;;0;AG252357;
C;162;1784387;3;20110606 02:24;31/807752;
D;162;1784387;3;20110606 02:24;P;;;;;;
D;162;1784387;3;20110606 02:24;P;;;;;;
D;162;1784387;3;20110606 02:24;V;;;;;;
B;162;1784616;4;20110606 02:24;;;82;KANANGRA DR;TAREE;2430;709.5;M;20110405;20110510;227000;R1;R;RESIDENCE;;BR;;0;AG257330;
C;162;1784616;4;20110606 02:24;30/706073;
D;162;1784616;4;20110606 02:24;P;;;;;;
D;162;1784616;4;20110606 02:24;P;;;;;;
D;162;1784616;4;20110606 02:24;V;;;;;;
B;162;1788137;5;20110606 02:24;;;398;WINGHAM RD;TAREE;2430;1005;M;20110501;20110516;180000;R1;R;RESIDENCE;;CL;;0;AG246795;
C;162;1788137;5;20110606 02:24;15/749917;
D;162;1788137;5;20110606 02:24;P;;;;;;
D;162;1788137;5;20110606 02:24;P;;;;;;
D;162;1788137;5;20110606 02:24;V;;;;;;
D;162;1788137;5;20110606 02:24;V;;;;;;
B;162;1771295;6;20110606 02:24;;2;15;ANNIVERSARY DR;DIAMOND BEACH;2430;;;20110421;20110519;255000;;R;RESIDENCE;2;;;0;AG253647;
C;162;1771295;6;20110606 02:24;2/SP54889;
D;162;1771295;6;20110606 02:24;P;;;;;;
D;162;1771295;6;20110606 02:24;V;;;;;;
D;162;1771295;6;20110606 02:24;V;;;;;;
B;162;1777048;7;20110606 02:24;;;73;JERICHO RD;MOORLAND;2443;720.8;M;20110413;20110506;212000;RU5;R;RESIDENCE;;FP;;0;AG249135;
C;162;1777048;7;20110606 02:24;13/22047;
D;162;1777048;7;20110606 02:24;P;;;;;;
D;162;1777048;7;20110606 02:24;V;;;;;;
B;162;1777662;8;20110606 02:24;;;95;MINAMURRA DR;HARRINGTON;2427;659;M;20110504;20110505;340000;R1;R;RESIDENCE;;DE;;0;AG269269;
C;162;1777662;8;20110606 02:24;63/248867;
D;162;1777662;8;20110606 02:24;P;;;;;;
D;162;1777662;8;20110606 02:24;V;;;;;;
D;162;1777662;8;20110606 02:24;V;;;;;;
B;162;1780858;9;20110606 02:24;;;15;STATION ST;JOHNS RIVER;2443;1081;M;20110414;20110512;210000;RU5;R;RESIDENCE;;BJ;;0;AG256615;
C;162;1780858;9;20110606 02:24;1/836523;
D;162;1780858;9;20110606 02:24;P;;;;;;
D;162;1780858;9;20110606 02:24;P;;;;;;
D;162;1780858;9;20110606 02:24;V;;;;;;
B;162;1780920;10;20110606 02:24;;;34;JAMES ST;MOORLAND;2443;1309;M;20110420;20110520;175000;RU5;R;RESIDENCE;;FP;;0;AG260227;
C;162;1780920;10;20110606 02:24;17/23178;
D;162;1780920;10;20110606 02:24;P;;;;;;
D;162;1780920;10;20110606 02:24;P;;;;;;
D;162;1780920;10;20110606 02:24;V;;;;;;
B;162;1783730;11;20110606 02:24;;;8;GILL AVE;TAREE;2430;834.7;M;20110407;20110517;220500;R1;R;RESIDENCE;;BR;;0;AG247024;
C;162;1783730;11;20110606 02:24;41/22709;
D;162;1783730;11;20110606 02:24;P;;;;;;
D;162;1783730;11;20110606 02:24;V;;;;;;
B;162;1786442;12;20110606 02:24;;;8;QUEEN ST;TAREE;2430;758.8;M;20110506;20110520;170000;R1;R;RESIDENCE;;AN;;0;AG255416;
C;162;1786442;12;20110606 02:24;21/8370;
D;162;1786442;12;20110606 02:24;P;;;;;;
D;162;1786442;12;20110606 02:24;V;;;;;;
B;162;3529338;13;20110606 02:24;;;47;BLUEHAVEN DR;OLD BAR;2430;736.1;M;20110419;20110419;140000;R1;3;;;SE;;0;AG256076;
C;162;3529338;13;20110606 02:24;1187/1154039;
