A;171;20110502 01:30;VALNET;
B;171;3495012;1;20110502 01:30;;;22;NAROOMA ST;POTTSVILLE;2489;691.4;M;20110302;20110401;480000;A;R;RESIDENCE;;JL;;0;AG184845;
C;171;3495012;1;20110502 01:30;1149/1146723;
D;171;3495012;1;20110502 01:30;P;;;;;;
D;171;3495012;1;20110502 01:30;V;;;;;;
B;171;3538905;2;20110502 01:30;;2;34;ROYAL DR;POTTSVILLE;2489;;;20110228;20110331;252000;;3;HOME UNIT;2;;;0;AG191279;
C;171;3538905;2;20110502 01:30;2/SP84286;
D;171;3538905;2;20110502 01:30;P;;;;;;
D;171;3538905;2;20110502 01:30;V;;;;;;
B;171;3560036;3;20110502 01:30;;;46;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;9474;M;20100830;20110304;4316000;I;3;COMMERCIAL;;EK;;0;AG182014;
C;171;3560036;3;20110502 01:30;11/1160635;
D;171;3560036;3;20110502 01:30;P;;;;;;
D;171;3560036;3;20110502 01:30;V;;;;;;
B;171;1823501;4;20110502 01:30;;;8;MARTIN ST;MURWILLUMBAH;2484;556.4;M;20110125;20110131;110000;A;R;RESIDENCE;;JM;;33;AG169619;
C;171;1823501;4;20110502 01:30;17/24583;
D;171;1823501;4;20110502 01:30;P;;;;;;
D;171;1823501;4;20110502 01:30;V;;;;;;
D;171;1823501;4;20110502 01:30;V;;;;;;
D;171;1823501;4;20110502 01:30;V;;;;;;
B;171;1810619;5;20110502 01:30;;;14;COMPASS WAY;TWEED HEADS;2485;772.5;M;20110201;20110412;1300000;A;R;RESIDENCE;;LC;;0;AG191138;
C;171;1810619;5;20110502 01:30;106/246488;
D;171;1810619;5;20110502 01:30;P;;;;;;
D;171;1810619;5;20110502 01:30;P;;;;;;
D;171;1810619;5;20110502 01:31;V;;;;;;
D;171;1810619;5;20110502 01:31;V;;;;;;
B;171;1834715;6;20110502 01:31;;;317;TOMEWIN RD;DUNGAY;2484;2.029;H;20110215;20110315;800000;R;R;RESIDENCE;;RE;;0;AG188379;
C;171;1834715;6;20110502 01:31;1/826941;
D;171;1834715;6;20110502 01:31;P;;;;;;
D;171;1834715;6;20110502 01:31;P;;;;;;
D;171;1834715;6;20110502 01:31;V;;;;;;
D;171;1834715;6;20110502 01:31;V;;;;;;
B;171;1811062;7;20110502 01:31;;;54;COVENT GARDENS WAY;BANORA POINT;2486;450.1;M;20110307;20110406;400000;A;R;RESIDENCE;;HR;;0;AG188290;
C;171;1811062;7;20110502 01:31;201/828985;
D;171;1811062;7;20110502 01:31;P;;;;;;
D;171;1811062;7;20110502 01:31;V;;;;;;
B;171;1813907;8;20110502 01:31;;9;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20110223;20110406;505000;;R;RESIDENCE;9;;;0;AG188946;
C;171;1813907;8;20110502 01:31;9/SP15870;
D;171;1813907;8;20110502 01:31;P;;;;;;
D;171;1813907;8;20110502 01:31;P;;;;;;
D;171;1813907;8;20110502 01:31;V;;;;;;
D;171;1813907;8;20110502 01:31;V;;;;;;
B;171;1813973;9;20110502 01:31;;2;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20110325;20110325;210000;;R;RESIDENCE;2;;;75;AG169538;
C;171;1813973;9;20110502 01:31;2/SP3356;
D;171;1813973;9;20110502 01:31;P;;;;;;
D;171;1813973;9;20110502 01:31;V;;;;;;
D;171;1813973;9;20110502 01:31;V;;;;;;
B;171;1814496;10;20110502 01:31;;;8;FEDERATION DR;TERRANORA;2486;937.2;M;20110323;20110407;493000;A;R;RESIDENCE;;MH;;0;AG178271;
C;171;1814496;10;20110502 01:31;25/804521;
D;171;1814496;10;20110502 01:31;P;;;;;;
D;171;1814496;10;20110502 01:31;P;;;;;;
D;171;1814496;10;20110502 01:31;V;;;;;;
D;171;1814496;10;20110502 01:31;V;;;;;;
B;171;1814601;11;20110502 01:31;;;59;FINGAL RD;FINGAL HEAD;2487;809.4;M;20110215;20110317;720100;A;R;RESIDENCE;;JG;;0;AG182482;
C;171;1814601;11;20110502 01:31;5/113077;
D;171;1814601;11;20110502 01:31;P;;;;;;
D;171;1814601;11;20110502 01:31;P;;;;;;
D;171;1814601;11;20110502 01:31;V;;;;;;
B;171;1827871;12;20110502 01:31;;;69;PARKES LANE;TERRANORA;2486;2003;M;20110311;20110411;770000;R;R;RESIDENCE;;RB;;0;AG190797;
C;171;1827871;12;20110502 01:31;26/737064;
D;171;1827871;12;20110502 01:31;P;;;;;;
