A;251;20110509 02:04;VALNET;
B;251;2969622;1;20110509 02:04;;;2;BOWDEN FLETCHER DR;NARROMINE;2821;2259;M;20110328;20110420;82500;S;V;VACANT LAND;;SB;;0;AG198949;
C;251;2969622;1;20110509 02:04;18/1045420;
D;251;2969622;1;20110509 02:04;P;;;;;;
D;251;2969622;1;20110509 02:04;P;;;;;;
D;251;2969622;1;20110509 02:04;V;;;;;;
B;251;2674540;2;20110509 02:04;;;45;BURRAWAY ST;NARROMINE;2821;1265;M;20101109;20110317;117468;Z;R;RESIDENCE;;BA;;0;AG194640;
C;251;2674540;2;20110509 02:04;3/21/758759;
D;251;2674540;2;20110509 02:04;P;;;;;;
D;251;2674540;2;20110509 02:04;P;;;;;;
D;251;2674540;2;20110509 02:04;V;;;;;;
D;251;2674540;2;20110509 02:04;V;;;;;;
B;251;2674673;3;20110509 02:04;;;180;DANDALOO ST;NARROMINE;2821;777.8;M;20110304;20110415;210000;Z;R;RESIDENCE;;AA;;0;AG196267;
C;251;2674673;3;20110509 02:04;12/114864;
D;251;2674673;3;20110509 02:04;P;;;;;;
D;251;2674673;3;20110509 02:04;P;;;;;;
D;251;2674673;3;20110509 02:04;V;;;;;;
B;251;2675316;4;20110509 02:04;;;12;ELLENGERAH ST;NARROMINE;2821;670.3;M;20110307;20110418;282500;Z;R;RESIDENCE;;AD;;0;AG196485;
C;251;2675316;4;20110509 02:04;41/523968;
D;251;2675316;4;20110509 02:04;P;;;;;;
D;251;2675316;4;20110509 02:04;P;;;;;;
D;251;2675316;4;20110509 02:04;V;;;;;;
Z;23;4;4;13;
