A;206;20110411 05:50;VALNET;
B;206;1970388;1;20110411 05:50;;7;69;WARREN RD;MARRICKVILLE;2204;;;20110202;20110321;482000;;R;RESIDENCE;7;;;0;AG147625;
C;206;1970388;1;20110411 05:50;7/SP16129;
D;206;1970388;1;20110411 05:50;P;;;;;;
D;206;1970388;1;20110411 05:50;V;;;;;;
B;206;1959702;2;20110411 05:50;;10;27;MYRA RD;DULWICH HILL;2203;;;20110304;20110325;382000;;R;RESIDENCE;10;;;0;AG148556;
C;206;1959702;2;20110411 05:50;10/SP9180;
D;206;1959702;2;20110411 05:50;P;;;;;;
D;206;1959702;2;20110411 05:50;V;;;;;;
B;206;3441931;3;20110411 05:50;;5;22;HARROW RD;STANMORE;2048;;;20110311;20110331;370000;;R;RESIDENCE;5;;;0;AG159592;
C;206;3441931;3;20110411 05:50;5/SP81987;
D;206;3441931;3;20110411 05:50;P;;;;;;
D;206;3441931;3;20110411 05:50;V;;;;;;
D;206;3441931;3;20110411 05:50;V;;;;;;
B;206;3020021;4;20110411 05:50;;12;67;PILE ST;MARRICKVILLE;2204;;;20110211;20110325;675000;;R;RESIDENCE;12;;;0;AG155241;
C;206;3020021;4;20110411 05:50;12/SP70945;
D;206;3020021;4;20110411 05:50;P;;;;;;
D;206;3020021;4;20110411 05:50;P;;;;;;
D;206;3020021;4;20110411 05:50;V;;;;;;
B;206;3539490;5;20110411 05:50;;16;11;WOODCOURT ST;MARRICKVILLE;2204;;;20110211;20110325;272000;;R;RESIDENCE;16;;;0;AG148346;
C;206;3539490;5;20110411 05:50;16/SP84306;
D;206;3539490;5;20110411 05:50;P;;;;;;
D;206;3539490;5;20110411 05:50;V;;;;;;
B;206;1954498;6;20110411 05:50;;12;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20110211;20110325;540000;;R;RESIDENCE;12;;;0;AG147232;
C;206;1954498;6;20110411 05:50;12/SP63448;
D;206;1954498;6;20110411 05:50;P;;;;;;
D;206;1954498;6;20110411 05:50;P;;;;;;
D;206;1954498;6;20110411 05:50;P;;;;;;
D;206;1954498;6;20110411 05:50;V;;;;;;
D;206;1954498;6;20110411 05:50;V;;;;;;
B;206;1947046;7;20110411 05:50;;;2;COOK RD;MARRICKVILLE;2204;411;M;20110222;20110324;715000;I;3;FACTORY;;DS;;0;AG151544;
C;206;1947046;7;20110411 05:50;6/1578 1/319364 1/1038572;
D;206;1947046;7;20110411 05:50;P;;;;;;
D;206;1947046;7;20110411 05:50;P;;;;;;
D;206;1947046;7;20110411 05:50;V;;;;;;
B;206;1952330;8;20110411 05:50;;20;13;GLEN ST;MARRICKVILLE;2204;;;20110216;20110325;392000;;R;RESIDENCE;20;;;0;AG147346;
C;206;1952330;8;20110411 05:50;20/SP9929;
D;206;1952330;8;20110411 05:50;P;;;;;;
D;206;1952330;8;20110411 05:50;V;;;;;;
B;206;1941921;9;20110411 05:50;;;53;ALBERMARLE ST;NEWTOWN;2042;126.5;M;20110228;20110328;725000;A;R;RESIDENCE;;EP;;0;AG149486;
C;206;1941921;9;20110411 05:50;D/441960;
D;206;1941921;9;20110411 05:50;P;;;;;;
D;206;1941921;9;20110411 05:50;V;;;;;;
D;206;1941921;9;20110411 05:50;V;;;;;;
