A;526;20110606 02:30;VALNET;
B;526;422866;1;20110606 02:30;;;89;LAGGAN RD;CROOKWELL;2583;913.7;M;20110418;20110516;285000;R2;R;RESIDENCE;;UAC;;0;AG257115;
C;526;422866;1;20110606 02:30;7/731434;
D;526;422866;1;20110606 02:30;P;;;;;;
D;526;422866;1;20110606 02:30;V;;;;;;
B;526;423798;2;20110606 02:30;MAYFIELD;;2047;BIGGA RD;BIGGA;2583;101.2;H;20110401;20110513;390000;RU2;3;FARM;;UHC;;0;AG248459;
C;526;423798;2;20110606 02:30;;
D;526;423798;2;20110606 02:30;P;;;;;;
D;526;423798;2;20110606 02:30;P;;;;;;
D;526;423798;2;20110606 02:30;V;;;;;;
D;526;423798;2;20110606 02:30;V;;;;;;
B;526;2927392;3;20110606 02:30;;;;BRITANNIA ST;GRABBEN GULLEN;2583;2.044;H;20110315;20110505;348000;RU4;R;RESIDENCE;;UZG;;0;AG260946;
C;526;2927392;3;20110606 02:30;2/126800;
D;526;2927392;3;20110606 02:30;P;;;;;;
D;526;2927392;3;20110606 02:30;V;;;;;;
B;526;2927393;4;20110606 02:30;;;408;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;2.106;H;20110315;20110505;348000;RU4;R;RESIDENCE;;UZG;;0;AG260946;
C;526;2927393;4;20110606 02:30;408/754115;
D;526;2927393;4;20110606 02:30;P;;;;;;
D;526;2927393;4;20110606 02:30;V;;;;;;
B;526;421954;5;20110606 02:30;;;;KANGALOOLAH RD;BINDA;2583;4.85;H;20110408;20110520;375000;RU2;R;RESIDENCE;;UZD;;0;AG256817;
C;526;421954;5;20110606 02:30;1/837565;
D;526;421954;5;20110606 02:30;P;;;;;;
D;526;421954;5;20110606 02:30;P;;;;;;
D;526;421954;5;20110606 02:30;V;;;;;;
D;526;421954;5;20110606 02:30;V;;;;;;
B;526;422517;6;20110606 02:30;;;12;DERWENT ST;CROOKWELL;2583;1816;M;20110401;20110513;223000;R2;3;HOUSE;;UAB;;0;AG255913;
C;526;422517;6;20110606 02:30;14/1820;
D;526;422517;6;20110606 02:30;P;;;;;;
D;526;422517;6;20110606 02:30;P;;;;;;
D;526;422517;6;20110606 02:30;V;;;;;;
B;526;440098;7;20110606 02:30;;;;HUME HWY;BREADALBANE;2583;2169;M;20110402;20110513;197500;RU5;R;RESIDENCE;;UZO;;0;AG248802;
C;526;440098;7;20110606 02:30;A, B/378163;
D;526;440098;7;20110606 02:30;P;;;;;;
D;526;440098;7;20110606 02:30;V;;;;;;
B;526;3263997;8;20110606 02:30;;;2166;TOWRANG RD;GREENWICH PARK;2580;10;H;20110404;20110513;200000;RU2;V;VACANT LAND;;UHJ;;0;AG249023;
C;526;3263997;8;20110606 02:30;12/1095649;
D;526;3263997;8;20110606 02:30;P;;;;;;
D;526;3263997;8;20110606 02:30;P;;;;;;
D;526;3263997;8;20110606 02:30;V;;;;;;
D;526;3263997;8;20110606 02:30;V;;;;;;
B;526;3364523;9;20110606 02:30;;;;CANYONLEIGH RD;MARULAN;2579;116.2;H;20101214;20110301;8600000;RU2;3;;;UUU;;0;AG170420;
C;526;3364523;9;20110606 02:30;2/1120270;
D;526;3364523;9;20110606 02:30;P;;;;;;
D;526;3364523;9;20110606 02:30;V;;;;;;
D;526;3364523;9;20110606 02:30;V;;;;;;
D;526;3364523;9;20110606 02:30;V;;;;;;
B;526;3364523;10;20110606 02:30;;;;CANYONLEIGH RD;MARULAN;2579;116.2;H;20101214;20110301;6400000;RU2;3;;;UUU;PU;0;AG170402;
C;526;3364523;10;20110606 02:30;2/1120270;
D;526;3364523;10;20110606 02:30;P;;;;;;
D;526;3364523;10;20110606 02:30;V;;;;;;
D;526;3364523;10;20110606 02:30;V;;;;;;
D;526;3364523;10;20110606 02:30;V;;;;;;
B;526;3328982;11;20110606 02:30;;;;JERRONG RD;WIARBOROUGH;2580;40.27;H;20110412;20110510;230000;RU2;V;VACANT LAND;;UHK;;0;AG245573;
C;526;3328982;11;20110606 02:30;2/1115164;
D;526;3328982;11;20110606 02:30;P;;;;;;
D;526;3328982;11;20110606 02:30;V;;;;;;
Z;57;11;11;33;
